================ Training Loss (Mon Apr 29 00:28:15 2019) ================
================ Training Loss (Mon Apr 29 00:39:55 2019) ================
================ Training Loss (Mon Apr 29 00:41:23 2019) ================
================ Training Loss (Mon Apr 29 00:44:30 2019) ================
================ Training Loss (Mon Apr 29 00:45:27 2019) ================
================ Training Loss (Mon Apr 29 00:46:19 2019) ================
================ Training Loss (Mon Apr 29 00:47:05 2019) ================
================ Training Loss (Mon Apr 29 00:52:23 2019) ================
(epoch: 5, iters: 700, time: 0.161, data: 0.003) D_A: 0.089 G_A: 1.166 cycle_A: 0.840 idt_A: 0.247 D_B: 0.121 G_B: 1.032 cycle_B: 0.712 idt_B: 0.370 
(epoch: 5, iters: 800, time: 0.161, data: 0.003) D_A: 0.071 G_A: 0.999 cycle_A: 0.773 idt_A: 0.481 D_B: 0.201 G_B: 0.238 cycle_B: 1.705 idt_B: 0.269 
(epoch: 5, iters: 900, time: 0.249, data: 0.003) D_A: 0.062 G_A: 0.795 cycle_A: 1.118 idt_A: 0.292 D_B: 0.284 G_B: 0.405 cycle_B: 0.682 idt_B: 0.471 
(epoch: 5, iters: 1000, time: 0.161, data: 0.003) D_A: 0.101 G_A: 0.766 cycle_A: 1.010 idt_A: 0.218 D_B: 0.170 G_B: 0.362 cycle_B: 0.564 idt_B: 0.435 
(epoch: 5, iters: 1100, time: 0.162, data: 0.003) D_A: 0.119 G_A: 1.099 cycle_A: 1.118 idt_A: 0.249 D_B: 0.195 G_B: 0.540 cycle_B: 0.674 idt_B: 0.345 
(epoch: 5, iters: 1200, time: 0.161, data: 0.003) D_A: 0.205 G_A: 0.392 cycle_A: 0.913 idt_A: 0.200 D_B: 0.220 G_B: 0.917 cycle_B: 0.460 idt_B: 0.422 
(epoch: 5, iters: 1300, time: 0.248, data: 0.003) D_A: 0.141 G_A: 0.496 cycle_A: 0.759 idt_A: 0.241 D_B: 0.146 G_B: 0.661 cycle_B: 0.560 idt_B: 0.341 
(epoch: 5, iters: 1400, time: 0.162, data: 0.003) D_A: 0.186 G_A: 1.107 cycle_A: 0.819 idt_A: 0.224 D_B: 0.241 G_B: 0.953 cycle_B: 0.624 idt_B: 0.304 
(epoch: 5, iters: 1500, time: 0.162, data: 0.003) D_A: 0.113 G_A: 0.748 cycle_A: 0.926 idt_A: 0.254 D_B: 0.207 G_B: 0.742 cycle_B: 0.569 idt_B: 0.438 
(epoch: 5, iters: 1600, time: 0.162, data: 0.003) D_A: 0.116 G_A: 0.595 cycle_A: 0.896 idt_A: 0.495 D_B: 0.157 G_B: 0.661 cycle_B: 1.249 idt_B: 0.378 
(epoch: 5, iters: 1700, time: 0.255, data: 0.003) D_A: 0.091 G_A: 0.910 cycle_A: 0.933 idt_A: 0.262 D_B: 0.118 G_B: 0.495 cycle_B: 0.695 idt_B: 0.373 
(epoch: 5, iters: 1800, time: 0.161, data: 0.003) D_A: 0.451 G_A: 1.050 cycle_A: 1.335 idt_A: 0.450 D_B: 0.183 G_B: 0.697 cycle_B: 1.189 idt_B: 0.467 
(epoch: 5, iters: 1900, time: 0.162, data: 0.003) D_A: 0.118 G_A: 1.202 cycle_A: 1.049 idt_A: 0.312 D_B: 0.148 G_B: 0.411 cycle_B: 0.639 idt_B: 0.467 
(epoch: 5, iters: 2000, time: 0.162, data: 0.003) D_A: 0.120 G_A: 0.436 cycle_A: 0.856 idt_A: 0.289 D_B: 0.172 G_B: 0.383 cycle_B: 0.841 idt_B: 0.351 
(epoch: 5, iters: 2100, time: 0.268, data: 0.004) D_A: 0.120 G_A: 0.825 cycle_A: 1.032 idt_A: 0.181 D_B: 0.145 G_B: 0.382 cycle_B: 0.455 idt_B: 0.386 
(epoch: 5, iters: 2200, time: 0.162, data: 0.003) D_A: 0.071 G_A: 1.083 cycle_A: 1.238 idt_A: 0.208 D_B: 0.157 G_B: 0.645 cycle_B: 0.604 idt_B: 0.534 
(epoch: 5, iters: 2300, time: 0.162, data: 0.003) D_A: 0.107 G_A: 0.647 cycle_A: 1.036 idt_A: 0.251 D_B: 0.229 G_B: 0.557 cycle_B: 0.572 idt_B: 0.383 
(epoch: 5, iters: 2400, time: 0.162, data: 0.003) D_A: 0.183 G_A: 0.349 cycle_A: 1.033 idt_A: 0.399 D_B: 0.309 G_B: 1.078 cycle_B: 1.058 idt_B: 0.479 
(epoch: 5, iters: 2500, time: 0.254, data: 0.003) D_A: 0.047 G_A: 0.702 cycle_A: 0.857 idt_A: 0.228 D_B: 0.169 G_B: 0.502 cycle_B: 0.616 idt_B: 0.363 
(epoch: 5, iters: 2600, time: 0.162, data: 0.003) D_A: 0.465 G_A: 0.745 cycle_A: 0.794 idt_A: 0.229 D_B: 0.151 G_B: 0.586 cycle_B: 0.611 idt_B: 0.322 
(epoch: 5, iters: 2700, time: 0.162, data: 0.003) D_A: 0.128 G_A: 0.709 cycle_A: 0.694 idt_A: 0.217 D_B: 0.131 G_B: 0.222 cycle_B: 0.672 idt_B: 0.300 
(epoch: 5, iters: 2800, time: 0.162, data: 0.003) D_A: 0.222 G_A: 1.312 cycle_A: 0.997 idt_A: 0.234 D_B: 0.172 G_B: 0.501 cycle_B: 0.537 idt_B: 0.527 
(epoch: 5, iters: 2900, time: 0.255, data: 0.004) D_A: 0.144 G_A: 1.024 cycle_A: 0.994 idt_A: 0.340 D_B: 0.208 G_B: 0.611 cycle_B: 0.820 idt_B: 0.354 
(epoch: 6, iters: 25, time: 0.162, data: 0.003) D_A: 0.125 G_A: 0.453 cycle_A: 1.009 idt_A: 0.189 D_B: 0.334 G_B: 1.040 cycle_B: 0.551 idt_B: 0.337 
(epoch: 6, iters: 125, time: 0.161, data: 0.001) D_A: 0.226 G_A: 0.509 cycle_A: 1.169 idt_A: 0.300 D_B: 0.164 G_B: 0.827 cycle_B: 0.730 idt_B: 0.468 
(epoch: 6, iters: 225, time: 0.162, data: 0.003) D_A: 0.142 G_A: 0.453 cycle_A: 1.311 idt_A: 0.215 D_B: 0.102 G_B: 0.507 cycle_B: 0.488 idt_B: 0.630 
(epoch: 6, iters: 325, time: 0.258, data: 0.003) D_A: 0.078 G_A: 0.463 cycle_A: 0.723 idt_A: 0.244 D_B: 0.152 G_B: 0.576 cycle_B: 0.524 idt_B: 0.287 
(epoch: 6, iters: 425, time: 0.162, data: 0.003) D_A: 0.155 G_A: 1.179 cycle_A: 1.125 idt_A: 0.435 D_B: 0.173 G_B: 0.697 cycle_B: 1.111 idt_B: 0.451 
(epoch: 6, iters: 525, time: 0.162, data: 0.003) D_A: 0.168 G_A: 1.083 cycle_A: 0.947 idt_A: 0.251 D_B: 0.187 G_B: 0.236 cycle_B: 0.796 idt_B: 0.396 
(epoch: 6, iters: 625, time: 0.162, data: 0.004) D_A: 0.192 G_A: 0.689 cycle_A: 1.055 idt_A: 0.318 D_B: 0.088 G_B: 0.574 cycle_B: 0.782 idt_B: 0.356 
(epoch: 6, iters: 725, time: 0.262, data: 0.003) D_A: 0.162 G_A: 0.170 cycle_A: 0.925 idt_A: 0.278 D_B: 0.259 G_B: 0.511 cycle_B: 0.883 idt_B: 0.395 
(epoch: 6, iters: 825, time: 0.162, data: 0.003) D_A: 0.102 G_A: 0.752 cycle_A: 0.995 idt_A: 0.218 D_B: 0.152 G_B: 0.403 cycle_B: 0.583 idt_B: 0.402 
(epoch: 6, iters: 925, time: 0.161, data: 0.003) D_A: 0.225 G_A: 0.457 cycle_A: 0.911 idt_A: 0.200 D_B: 0.141 G_B: 0.828 cycle_B: 0.674 idt_B: 0.399 
(epoch: 6, iters: 1025, time: 0.162, data: 0.003) D_A: 0.417 G_A: 0.884 cycle_A: 1.217 idt_A: 0.238 D_B: 0.398 G_B: 0.252 cycle_B: 0.829 idt_B: 0.556 
(epoch: 6, iters: 1125, time: 0.263, data: 0.003) D_A: 0.197 G_A: 0.763 cycle_A: 0.966 idt_A: 0.302 D_B: 0.195 G_B: 0.449 cycle_B: 0.841 idt_B: 0.402 
(epoch: 6, iters: 1225, time: 0.162, data: 0.003) D_A: 0.082 G_A: 0.829 cycle_A: 0.953 idt_A: 0.214 D_B: 0.137 G_B: 0.602 cycle_B: 0.576 idt_B: 0.398 
(epoch: 6, iters: 1325, time: 0.162, data: 0.003) D_A: 0.153 G_A: 1.178 cycle_A: 1.028 idt_A: 0.218 D_B: 0.196 G_B: 0.760 cycle_B: 0.939 idt_B: 0.383 
(epoch: 6, iters: 1425, time: 0.162, data: 0.003) D_A: 0.105 G_A: 0.739 cycle_A: 0.906 idt_A: 0.161 D_B: 0.175 G_B: 0.580 cycle_B: 0.517 idt_B: 0.468 
(epoch: 6, iters: 1525, time: 0.256, data: 0.003) D_A: 0.079 G_A: 1.084 cycle_A: 1.201 idt_A: 0.200 D_B: 0.207 G_B: 0.737 cycle_B: 0.569 idt_B: 0.484 
(epoch: 6, iters: 1625, time: 0.162, data: 0.003) D_A: 0.448 G_A: 1.733 cycle_A: 0.799 idt_A: 0.225 D_B: 0.166 G_B: 0.390 cycle_B: 0.683 idt_B: 0.331 
(epoch: 6, iters: 1725, time: 0.162, data: 0.003) D_A: 0.114 G_A: 0.759 cycle_A: 0.753 idt_A: 0.189 D_B: 0.193 G_B: 1.123 cycle_B: 0.475 idt_B: 0.330 
(epoch: 6, iters: 1825, time: 0.161, data: 0.003) D_A: 0.218 G_A: 0.941 cycle_A: 1.034 idt_A: 0.224 D_B: 0.179 G_B: 0.452 cycle_B: 0.531 idt_B: 0.430 
(epoch: 6, iters: 1925, time: 0.254, data: 0.003) D_A: 0.233 G_A: 0.316 cycle_A: 0.794 idt_A: 0.280 D_B: 0.151 G_B: 0.411 cycle_B: 0.681 idt_B: 0.377 
(epoch: 6, iters: 2025, time: 0.162, data: 0.002) D_A: 0.146 G_A: 1.091 cycle_A: 0.854 idt_A: 0.229 D_B: 0.144 G_B: 0.453 cycle_B: 0.546 idt_B: 0.308 
(epoch: 6, iters: 2125, time: 0.162, data: 0.002) D_A: 0.082 G_A: 0.510 cycle_A: 0.892 idt_A: 0.187 D_B: 0.356 G_B: 0.790 cycle_B: 0.478 idt_B: 0.444 
(epoch: 6, iters: 2225, time: 0.161, data: 0.003) D_A: 0.474 G_A: 0.547 cycle_A: 1.015 idt_A: 0.156 D_B: 0.182 G_B: 0.726 cycle_B: 0.450 idt_B: 0.474 
(epoch: 6, iters: 2325, time: 0.253, data: 0.003) D_A: 0.056 G_A: 0.797 cycle_A: 1.157 idt_A: 0.225 D_B: 0.210 G_B: 1.312 cycle_B: 0.696 idt_B: 0.370 
(epoch: 6, iters: 2425, time: 0.161, data: 0.003) D_A: 0.199 G_A: 0.332 cycle_A: 1.096 idt_A: 0.330 D_B: 0.320 G_B: 0.562 cycle_B: 0.875 idt_B: 0.339 
(epoch: 6, iters: 2525, time: 0.161, data: 0.004) D_A: 0.175 G_A: 1.452 cycle_A: 0.821 idt_A: 0.215 D_B: 0.129 G_B: 0.609 cycle_B: 0.672 idt_B: 0.295 
(epoch: 6, iters: 2625, time: 0.161, data: 0.003) D_A: 0.102 G_A: 0.954 cycle_A: 0.964 idt_A: 0.189 D_B: 0.136 G_B: 0.928 cycle_B: 0.535 idt_B: 0.375 
(epoch: 6, iters: 2725, time: 0.250, data: 0.003) D_A: 0.104 G_A: 0.832 cycle_A: 1.361 idt_A: 0.219 D_B: 0.105 G_B: 0.596 cycle_B: 0.756 idt_B: 0.468 
(epoch: 6, iters: 2825, time: 0.161, data: 0.003) D_A: 0.145 G_A: 0.426 cycle_A: 0.883 idt_A: 0.220 D_B: 0.481 G_B: 1.365 cycle_B: 0.603 idt_B: 0.402 
(epoch: 6, iters: 2925, time: 0.161, data: 0.003) D_A: 0.075 G_A: 0.819 cycle_A: 1.563 idt_A: 0.244 D_B: 0.326 G_B: 0.353 cycle_B: 0.908 idt_B: 0.589 
(epoch: 7, iters: 50, time: 0.162, data: 0.003) D_A: 0.200 G_A: 1.124 cycle_A: 1.388 idt_A: 0.330 D_B: 0.279 G_B: 0.322 cycle_B: 0.809 idt_B: 0.518 
(epoch: 7, iters: 150, time: 0.256, data: 0.002) D_A: 0.139 G_A: 0.516 cycle_A: 1.269 idt_A: 0.314 D_B: 0.276 G_B: 0.266 cycle_B: 0.650 idt_B: 0.495 
(epoch: 7, iters: 250, time: 0.162, data: 0.003) D_A: 0.036 G_A: 0.755 cycle_A: 1.333 idt_A: 0.234 D_B: 0.278 G_B: 0.263 cycle_B: 0.553 idt_B: 0.582 
(epoch: 7, iters: 350, time: 0.162, data: 0.003) D_A: 0.153 G_A: 0.473 cycle_A: 1.010 idt_A: 0.443 D_B: 0.252 G_B: 0.290 cycle_B: 0.992 idt_B: 0.516 
(epoch: 7, iters: 450, time: 0.162, data: 0.003) D_A: 0.327 G_A: 0.881 cycle_A: 1.023 idt_A: 0.378 D_B: 0.273 G_B: 0.269 cycle_B: 0.807 idt_B: 0.445 
(epoch: 7, iters: 550, time: 0.251, data: 0.003) D_A: 0.178 G_A: 0.466 cycle_A: 1.038 idt_A: 0.221 D_B: 0.259 G_B: 0.279 cycle_B: 0.467 idt_B: 0.392 
(epoch: 7, iters: 650, time: 0.162, data: 0.003) D_A: 0.057 G_A: 0.827 cycle_A: 1.088 idt_A: 0.217 D_B: 0.265 G_B: 0.315 cycle_B: 0.530 idt_B: 0.345 
(epoch: 7, iters: 750, time: 0.161, data: 0.003) D_A: 0.800 G_A: 0.822 cycle_A: 1.403 idt_A: 0.295 D_B: 0.261 G_B: 0.271 cycle_B: 0.522 idt_B: 0.520 
(epoch: 7, iters: 850, time: 0.162, data: 0.003) D_A: 0.238 G_A: 0.316 cycle_A: 0.907 idt_A: 0.197 D_B: 0.253 G_B: 0.313 cycle_B: 0.464 idt_B: 0.383 
(epoch: 7, iters: 950, time: 0.252, data: 0.003) D_A: 0.237 G_A: 0.297 cycle_A: 0.874 idt_A: 0.164 D_B: 0.272 G_B: 0.258 cycle_B: 0.361 idt_B: 0.412 
(epoch: 7, iters: 1050, time: 0.161, data: 0.003) D_A: 0.234 G_A: 0.314 cycle_A: 1.013 idt_A: 0.216 D_B: 0.250 G_B: 0.237 cycle_B: 0.429 idt_B: 0.453 
(epoch: 7, iters: 1150, time: 0.161, data: 0.003) D_A: 0.256 G_A: 0.285 cycle_A: 0.704 idt_A: 0.315 D_B: 0.250 G_B: 0.260 cycle_B: 0.657 idt_B: 0.432 
(epoch: 7, iters: 1250, time: 0.162, data: 0.003) D_A: 0.231 G_A: 0.320 cycle_A: 0.654 idt_A: 0.257 D_B: 0.235 G_B: 0.276 cycle_B: 0.534 idt_B: 0.299 
(epoch: 7, iters: 1350, time: 0.250, data: 0.003) D_A: 0.205 G_A: 0.360 cycle_A: 0.651 idt_A: 0.205 D_B: 0.263 G_B: 0.260 cycle_B: 0.412 idt_B: 0.330 
(epoch: 7, iters: 1450, time: 0.161, data: 0.003) D_A: 0.226 G_A: 0.381 cycle_A: 0.620 idt_A: 0.159 D_B: 0.251 G_B: 0.296 cycle_B: 0.327 idt_B: 0.257 
(epoch: 7, iters: 1550, time: 0.162, data: 0.003) D_A: 0.267 G_A: 0.276 cycle_A: 0.917 idt_A: 0.197 D_B: 0.244 G_B: 0.310 cycle_B: 0.429 idt_B: 0.448 
(epoch: 7, iters: 1650, time: 0.161, data: 0.003) D_A: 0.228 G_A: 0.314 cycle_A: 0.778 idt_A: 0.184 D_B: 0.247 G_B: 0.284 cycle_B: 0.367 idt_B: 0.409 
(epoch: 7, iters: 1750, time: 0.251, data: 0.003) D_A: 0.271 G_A: 0.337 cycle_A: 0.663 idt_A: 0.187 D_B: 0.249 G_B: 0.242 cycle_B: 0.398 idt_B: 0.300 
(epoch: 7, iters: 1850, time: 0.161, data: 0.003) D_A: 0.395 G_A: 0.543 cycle_A: 0.703 idt_A: 0.185 D_B: 0.247 G_B: 0.268 cycle_B: 0.345 idt_B: 0.352 
(epoch: 7, iters: 1950, time: 0.162, data: 0.002) D_A: 0.282 G_A: 0.342 cycle_A: 0.818 idt_A: 0.407 D_B: 0.246 G_B: 0.286 cycle_B: 0.757 idt_B: 0.394 
(epoch: 7, iters: 2050, time: 0.162, data: 0.003) D_A: 0.257 G_A: 0.286 cycle_A: 0.986 idt_A: 0.224 D_B: 0.221 G_B: 0.301 cycle_B: 0.521 idt_B: 0.390 
(epoch: 7, iters: 2150, time: 0.252, data: 0.003) D_A: 0.363 G_A: 0.406 cycle_A: 0.860 idt_A: 0.201 D_B: 0.240 G_B: 0.249 cycle_B: 0.392 idt_B: 0.432 
(epoch: 7, iters: 2250, time: 0.161, data: 0.003) D_A: 0.312 G_A: 0.319 cycle_A: 1.204 idt_A: 0.192 D_B: 0.223 G_B: 0.313 cycle_B: 0.464 idt_B: 0.566 
(epoch: 7, iters: 2350, time: 0.161, data: 0.003) D_A: 0.251 G_A: 0.283 cycle_A: 0.879 idt_A: 0.439 D_B: 0.244 G_B: 0.298 cycle_B: 0.977 idt_B: 0.416 
(epoch: 7, iters: 2450, time: 0.162, data: 0.003) D_A: 0.242 G_A: 0.232 cycle_A: 0.856 idt_A: 0.203 D_B: 0.246 G_B: 0.317 cycle_B: 0.413 idt_B: 0.371 
(epoch: 7, iters: 2550, time: 0.257, data: 0.003) D_A: 0.183 G_A: 0.429 cycle_A: 0.981 idt_A: 0.166 D_B: 0.231 G_B: 0.263 cycle_B: 0.369 idt_B: 0.382 
(epoch: 7, iters: 2650, time: 0.162, data: 0.003) D_A: 0.233 G_A: 0.411 cycle_A: 0.593 idt_A: 0.204 D_B: 0.249 G_B: 0.303 cycle_B: 0.374 idt_B: 0.243 
(epoch: 7, iters: 2750, time: 0.162, data: 0.003) D_A: 0.209 G_A: 0.444 cycle_A: 0.926 idt_A: 0.190 D_B: 0.243 G_B: 0.297 cycle_B: 0.431 idt_B: 0.493 
(epoch: 7, iters: 2850, time: 0.162, data: 0.003) D_A: 0.200 G_A: 0.238 cycle_A: 0.750 idt_A: 0.215 D_B: 0.234 G_B: 0.355 cycle_B: 0.425 idt_B: 0.378 
(epoch: 7, iters: 2950, time: 0.261, data: 0.003) D_A: 0.366 G_A: 0.449 cycle_A: 0.722 idt_A: 0.183 D_B: 0.236 G_B: 0.272 cycle_B: 0.326 idt_B: 0.371 
(epoch: 8, iters: 75, time: 0.162, data: 0.003) D_A: 0.222 G_A: 0.348 cycle_A: 0.788 idt_A: 0.198 D_B: 0.224 G_B: 0.285 cycle_B: 0.361 idt_B: 0.311 
(epoch: 8, iters: 175, time: 0.162, data: 0.003) D_A: 0.178 G_A: 0.449 cycle_A: 1.159 idt_A: 0.217 D_B: 0.240 G_B: 0.276 cycle_B: 0.341 idt_B: 0.412 
(epoch: 8, iters: 275, time: 0.162, data: 0.003) D_A: 0.827 G_A: 1.078 cycle_A: 0.719 idt_A: 0.141 D_B: 0.225 G_B: 0.334 cycle_B: 0.312 idt_B: 0.313 
(epoch: 8, iters: 375, time: 0.257, data: 0.003) D_A: 0.230 G_A: 0.315 cycle_A: 0.756 idt_A: 0.180 D_B: 0.238 G_B: 0.301 cycle_B: 0.398 idt_B: 0.415 
(epoch: 8, iters: 475, time: 0.161, data: 0.004) D_A: 0.164 G_A: 0.420 cycle_A: 1.044 idt_A: 0.139 D_B: 0.239 G_B: 0.344 cycle_B: 0.294 idt_B: 0.386 
(epoch: 8, iters: 575, time: 0.161, data: 0.003) D_A: 0.220 G_A: 0.471 cycle_A: 0.718 idt_A: 0.162 D_B: 0.229 G_B: 0.251 cycle_B: 0.375 idt_B: 0.271 
(epoch: 8, iters: 675, time: 0.161, data: 0.003) D_A: 0.264 G_A: 0.343 cycle_A: 0.577 idt_A: 0.181 D_B: 0.232 G_B: 0.288 cycle_B: 0.374 idt_B: 0.242 
(epoch: 8, iters: 775, time: 0.256, data: 0.003) D_A: 0.243 G_A: 0.437 cycle_A: 0.719 idt_A: 0.160 D_B: 0.243 G_B: 0.312 cycle_B: 0.352 idt_B: 0.288 
(epoch: 8, iters: 875, time: 0.161, data: 0.004) D_A: 0.423 G_A: 0.560 cycle_A: 0.857 idt_A: 0.156 D_B: 0.239 G_B: 0.332 cycle_B: 0.339 idt_B: 0.325 
(epoch: 8, iters: 975, time: 0.179, data: 0.003) D_A: 0.187 G_A: 0.595 cycle_A: 0.902 idt_A: 0.206 D_B: 0.252 G_B: 0.265 cycle_B: 0.462 idt_B: 0.332 
(epoch: 8, iters: 1075, time: 0.161, data: 0.003) D_A: 0.265 G_A: 0.587 cycle_A: 0.890 idt_A: 0.245 D_B: 0.255 G_B: 0.268 cycle_B: 0.477 idt_B: 0.359 
(epoch: 8, iters: 1175, time: 0.252, data: 0.003) D_A: 0.213 G_A: 0.689 cycle_A: 0.921 idt_A: 0.169 D_B: 0.239 G_B: 0.362 cycle_B: 0.484 idt_B: 0.385 
(epoch: 8, iters: 1275, time: 0.162, data: 0.003) D_A: 0.524 G_A: 0.811 cycle_A: 0.803 idt_A: 0.154 D_B: 0.244 G_B: 0.390 cycle_B: 0.367 idt_B: 0.340 
(epoch: 8, iters: 1375, time: 0.161, data: 0.003) D_A: 0.141 G_A: 0.350 cycle_A: 0.682 idt_A: 0.167 D_B: 0.267 G_B: 0.400 cycle_B: 0.398 idt_B: 0.261 
(epoch: 8, iters: 1475, time: 0.161, data: 0.003) D_A: 0.247 G_A: 0.400 cycle_A: 0.618 idt_A: 0.165 D_B: 0.251 G_B: 0.271 cycle_B: 0.342 idt_B: 0.270 
(epoch: 8, iters: 1575, time: 0.253, data: 0.003) D_A: 0.227 G_A: 0.401 cycle_A: 0.812 idt_A: 0.200 D_B: 0.218 G_B: 0.328 cycle_B: 0.435 idt_B: 0.378 
(epoch: 8, iters: 1675, time: 0.162, data: 0.003) D_A: 0.181 G_A: 0.321 cycle_A: 0.680 idt_A: 0.179 D_B: 0.230 G_B: 0.250 cycle_B: 0.376 idt_B: 0.316 
(epoch: 8, iters: 1775, time: 0.162, data: 0.003) D_A: 0.114 G_A: 0.603 cycle_A: 0.764 idt_A: 0.163 D_B: 0.286 G_B: 0.369 cycle_B: 0.343 idt_B: 0.312 
(epoch: 8, iters: 1875, time: 0.161, data: 0.003) D_A: 0.260 G_A: 0.230 cycle_A: 0.702 idt_A: 0.202 D_B: 0.260 G_B: 0.294 cycle_B: 0.409 idt_B: 0.328 
(epoch: 8, iters: 1975, time: 0.265, data: 0.003) D_A: 0.095 G_A: 0.508 cycle_A: 0.976 idt_A: 0.203 D_B: 0.240 G_B: 0.310 cycle_B: 0.486 idt_B: 0.386 
(epoch: 8, iters: 2075, time: 0.162, data: 0.003) D_A: 0.110 G_A: 0.451 cycle_A: 0.715 idt_A: 0.160 D_B: 0.237 G_B: 0.340 cycle_B: 0.493 idt_B: 0.286 
(epoch: 8, iters: 2175, time: 0.161, data: 0.003) D_A: 0.129 G_A: 0.583 cycle_A: 0.831 idt_A: 0.136 D_B: 0.256 G_B: 0.359 cycle_B: 0.292 idt_B: 0.333 
(epoch: 8, iters: 2275, time: 0.162, data: 0.003) D_A: 0.164 G_A: 0.513 cycle_A: 0.945 idt_A: 0.166 D_B: 0.223 G_B: 0.383 cycle_B: 0.307 idt_B: 0.536 
(epoch: 8, iters: 2375, time: 0.251, data: 0.003) D_A: 0.133 G_A: 0.541 cycle_A: 0.917 idt_A: 0.162 D_B: 0.212 G_B: 0.326 cycle_B: 0.363 idt_B: 0.313 
(epoch: 8, iters: 2475, time: 0.162, data: 0.003) D_A: 0.112 G_A: 0.392 cycle_A: 0.826 idt_A: 0.190 D_B: 0.213 G_B: 0.294 cycle_B: 0.410 idt_B: 0.365 
(epoch: 8, iters: 2575, time: 0.162, data: 0.003) D_A: 0.142 G_A: 0.533 cycle_A: 0.861 idt_A: 0.160 D_B: 0.238 G_B: 0.270 cycle_B: 0.413 idt_B: 0.373 
(epoch: 8, iters: 2675, time: 0.162, data: 0.003) D_A: 0.125 G_A: 0.420 cycle_A: 0.967 idt_A: 0.214 D_B: 0.227 G_B: 0.371 cycle_B: 0.444 idt_B: 0.465 
(epoch: 8, iters: 2775, time: 0.253, data: 0.003) D_A: 0.151 G_A: 0.448 cycle_A: 0.817 idt_A: 0.161 D_B: 0.212 G_B: 0.294 cycle_B: 0.321 idt_B: 0.394 
(epoch: 8, iters: 2875, time: 0.162, data: 0.003) D_A: 0.197 G_A: 1.022 cycle_A: 0.823 idt_A: 0.189 D_B: 0.232 G_B: 0.368 cycle_B: 0.388 idt_B: 0.357 
(epoch: 8, iters: 2975, time: 0.162, data: 0.003) D_A: 0.344 G_A: 0.671 cycle_A: 0.740 idt_A: 0.187 D_B: 0.241 G_B: 0.341 cycle_B: 0.390 idt_B: 0.367 
(epoch: 9, iters: 100, time: 0.162, data: 0.174) D_A: 0.135 G_A: 0.364 cycle_A: 0.848 idt_A: 0.190 D_B: 0.222 G_B: 0.346 cycle_B: 0.374 idt_B: 0.338 
(epoch: 9, iters: 200, time: 0.269, data: 0.003) D_A: 0.146 G_A: 0.881 cycle_A: 0.955 idt_A: 0.289 D_B: 0.237 G_B: 0.392 cycle_B: 0.666 idt_B: 0.390 
(epoch: 9, iters: 300, time: 0.161, data: 0.003) D_A: 0.171 G_A: 0.594 cycle_A: 0.934 idt_A: 0.194 D_B: 0.215 G_B: 0.328 cycle_B: 0.441 idt_B: 0.325 
(epoch: 9, iters: 400, time: 0.162, data: 0.003) D_A: 0.080 G_A: 0.773 cycle_A: 0.805 idt_A: 0.222 D_B: 0.199 G_B: 0.274 cycle_B: 0.436 idt_B: 0.265 
(epoch: 9, iters: 500, time: 0.162, data: 0.003) D_A: 0.067 G_A: 0.463 cycle_A: 1.025 idt_A: 0.219 D_B: 0.219 G_B: 0.359 cycle_B: 0.471 idt_B: 0.471 
(epoch: 9, iters: 600, time: 0.263, data: 0.003) D_A: 0.098 G_A: 0.752 cycle_A: 0.671 idt_A: 0.211 D_B: 0.210 G_B: 0.419 cycle_B: 0.490 idt_B: 0.283 
(epoch: 9, iters: 700, time: 0.161, data: 0.002) D_A: 0.104 G_A: 0.358 cycle_A: 0.696 idt_A: 0.182 D_B: 0.187 G_B: 0.399 cycle_B: 0.457 idt_B: 0.293 
(epoch: 9, iters: 800, time: 0.162, data: 0.003) D_A: 0.145 G_A: 0.769 cycle_A: 1.207 idt_A: 0.243 D_B: 0.184 G_B: 0.451 cycle_B: 0.603 idt_B: 0.571 
(epoch: 9, iters: 900, time: 0.162, data: 0.003) D_A: 0.134 G_A: 1.191 cycle_A: 0.898 idt_A: 0.152 D_B: 0.196 G_B: 0.363 cycle_B: 0.331 idt_B: 0.329 
(epoch: 9, iters: 1000, time: 0.257, data: 0.003) D_A: 0.246 G_A: 1.371 cycle_A: 1.239 idt_A: 0.178 D_B: 0.432 G_B: 0.559 cycle_B: 0.378 idt_B: 0.622 
(epoch: 9, iters: 1100, time: 0.161, data: 0.003) D_A: 0.157 G_A: 0.767 cycle_A: 0.721 idt_A: 0.234 D_B: 0.216 G_B: 0.387 cycle_B: 0.449 idt_B: 0.318 
(epoch: 9, iters: 1200, time: 0.161, data: 0.003) D_A: 0.066 G_A: 0.615 cycle_A: 0.801 idt_A: 0.300 D_B: 0.192 G_B: 0.363 cycle_B: 0.735 idt_B: 0.270 
(epoch: 9, iters: 1300, time: 0.162, data: 0.004) D_A: 0.073 G_A: 0.636 cycle_A: 0.844 idt_A: 0.188 D_B: 0.274 G_B: 0.494 cycle_B: 0.397 idt_B: 0.322 
(epoch: 9, iters: 1400, time: 0.259, data: 0.003) D_A: 0.095 G_A: 0.459 cycle_A: 0.837 idt_A: 0.190 D_B: 0.255 G_B: 0.424 cycle_B: 0.437 idt_B: 0.287 
