================ Training Loss (Sat Apr 27 21:47:20 2019) ================
================ Training Loss (Sat Apr 27 21:53:11 2019) ================
================ Training Loss (Sat Apr 27 21:55:24 2019) ================
(epoch: 139, iters: 360, time: 0.081, data: 0.002) D_A: 0.095 G_A: 0.940 cycle_A: 0.590 idt_A: 0.084 D_B: 0.212 G_B: 0.302 cycle_B: 0.283 idt_B: 0.213 
(epoch: 139, iters: 460, time: 0.041, data: 0.002) D_A: 0.114 G_A: 1.176 cycle_A: 0.673 idt_A: 0.096 D_B: 0.149 G_B: 0.331 cycle_B: 0.289 idt_B: 0.142 
(epoch: 139, iters: 560, time: 0.041, data: 0.002) D_A: 0.056 G_A: 0.855 cycle_A: 0.645 idt_A: 0.130 D_B: 0.161 G_B: 0.468 cycle_B: 0.344 idt_B: 0.127 
(epoch: 139, iters: 660, time: 0.041, data: 0.002) D_A: 0.126 G_A: 0.567 cycle_A: 0.561 idt_A: 0.109 D_B: 0.175 G_B: 0.291 cycle_B: 0.392 idt_B: 0.150 
(epoch: 139, iters: 760, time: 0.082, data: 0.002) D_A: 0.083 G_A: 1.143 cycle_A: 0.801 idt_A: 0.100 D_B: 0.147 G_B: 0.502 cycle_B: 0.328 idt_B: 0.232 
(epoch: 139, iters: 860, time: 0.041, data: 0.003) D_A: 0.083 G_A: 0.669 cycle_A: 0.607 idt_A: 0.093 D_B: 0.172 G_B: 0.515 cycle_B: 0.327 idt_B: 0.179 
(epoch: 139, iters: 960, time: 0.041, data: 0.002) D_A: 0.060 G_A: 0.687 cycle_A: 0.599 idt_A: 0.111 D_B: 0.149 G_B: 0.538 cycle_B: 0.363 idt_B: 0.198 
(epoch: 139, iters: 1060, time: 0.041, data: 0.003) D_A: 0.090 G_A: 0.861 cycle_A: 0.533 idt_A: 0.099 D_B: 0.131 G_B: 0.381 cycle_B: 0.316 idt_B: 0.156 
(epoch: 139, iters: 1160, time: 0.092, data: 0.003) D_A: 0.110 G_A: 0.583 cycle_A: 0.528 idt_A: 0.090 D_B: 0.188 G_B: 0.307 cycle_B: 0.321 idt_B: 0.140 
(epoch: 139, iters: 1260, time: 0.041, data: 0.003) D_A: 0.074 G_A: 0.958 cycle_A: 0.587 idt_A: 0.090 D_B: 0.170 G_B: 0.399 cycle_B: 0.289 idt_B: 0.135 
(epoch: 139, iters: 1360, time: 0.041, data: 0.003) D_A: 0.092 G_A: 0.578 cycle_A: 0.599 idt_A: 0.096 D_B: 0.159 G_B: 0.236 cycle_B: 0.299 idt_B: 0.154 
(epoch: 139, iters: 1460, time: 0.041, data: 0.002) D_A: 0.082 G_A: 0.838 cycle_A: 0.589 idt_A: 0.097 D_B: 0.183 G_B: 0.419 cycle_B: 0.318 idt_B: 0.177 
(epoch: 139, iters: 1560, time: 0.082, data: 0.002) D_A: 0.107 G_A: 0.728 cycle_A: 0.570 idt_A: 0.126 D_B: 0.189 G_B: 0.307 cycle_B: 0.398 idt_B: 0.177 
(epoch: 139, iters: 1660, time: 0.041, data: 0.002) D_A: 0.125 G_A: 0.406 cycle_A: 0.557 idt_A: 0.091 D_B: 0.166 G_B: 0.430 cycle_B: 0.293 idt_B: 0.146 
(epoch: 139, iters: 1760, time: 0.041, data: 0.002) D_A: 0.120 G_A: 0.617 cycle_A: 0.610 idt_A: 0.080 D_B: 0.141 G_B: 0.338 cycle_B: 0.261 idt_B: 0.147 
(epoch: 139, iters: 1860, time: 0.041, data: 0.003) D_A: 0.088 G_A: 0.923 cycle_A: 0.567 idt_A: 0.088 D_B: 0.181 G_B: 0.331 cycle_B: 0.285 idt_B: 0.143 
(epoch: 139, iters: 1960, time: 0.088, data: 0.003) D_A: 0.059 G_A: 0.869 cycle_A: 0.629 idt_A: 0.093 D_B: 0.137 G_B: 0.362 cycle_B: 0.328 idt_B: 0.159 
(epoch: 139, iters: 2060, time: 0.041, data: 0.003) D_A: 0.079 G_A: 0.519 cycle_A: 0.681 idt_A: 0.097 D_B: 0.182 G_B: 0.396 cycle_B: 0.313 idt_B: 0.176 
(epoch: 139, iters: 2160, time: 0.041, data: 0.003) D_A: 0.101 G_A: 0.630 cycle_A: 0.499 idt_A: 0.088 D_B: 0.142 G_B: 0.459 cycle_B: 0.297 idt_B: 0.124 
(epoch: 139, iters: 2260, time: 0.041, data: 0.003) D_A: 0.098 G_A: 0.547 cycle_A: 0.578 idt_A: 0.084 D_B: 0.186 G_B: 0.289 cycle_B: 0.292 idt_B: 0.171 
(epoch: 139, iters: 2360, time: 0.085, data: 0.002) D_A: 0.182 G_A: 0.315 cycle_A: 0.576 idt_A: 0.093 D_B: 0.150 G_B: 0.461 cycle_B: 0.333 idt_B: 0.171 
(epoch: 139, iters: 2460, time: 0.041, data: 0.003) D_A: 0.093 G_A: 0.673 cycle_A: 0.651 idt_A: 0.082 D_B: 0.171 G_B: 0.323 cycle_B: 0.260 idt_B: 0.243 
(epoch: 139, iters: 2560, time: 0.041, data: 0.003) D_A: 0.088 G_A: 0.472 cycle_A: 0.505 idt_A: 0.083 D_B: 0.143 G_B: 0.396 cycle_B: 0.253 idt_B: 0.133 
(epoch: 139, iters: 2660, time: 0.041, data: 0.003) D_A: 0.054 G_A: 0.719 cycle_A: 0.561 idt_A: 0.096 D_B: 0.137 G_B: 0.447 cycle_B: 0.363 idt_B: 0.146 
(epoch: 139, iters: 2760, time: 0.087, data: 0.002) D_A: 0.173 G_A: 0.772 cycle_A: 0.534 idt_A: 0.087 D_B: 0.157 G_B: 0.462 cycle_B: 0.282 idt_B: 0.138 
(epoch: 139, iters: 2860, time: 0.041, data: 0.003) D_A: 0.111 G_A: 0.536 cycle_A: 0.497 idt_A: 0.084 D_B: 0.219 G_B: 0.205 cycle_B: 0.286 idt_B: 0.131 
(epoch: 139, iters: 2960, time: 0.041, data: 0.003) D_A: 0.075 G_A: 0.543 cycle_A: 0.574 idt_A: 0.096 D_B: 0.263 G_B: 0.313 cycle_B: 0.352 idt_B: 0.136 
(epoch: 140, iters: 80, time: 0.041, data: 0.003) D_A: 0.099 G_A: 1.104 cycle_A: 0.614 idt_A: 0.092 D_B: 0.149 G_B: 0.486 cycle_B: 0.304 idt_B: 0.145 
(epoch: 140, iters: 180, time: 0.085, data: 0.002) D_A: 0.096 G_A: 0.772 cycle_A: 0.542 idt_A: 0.079 D_B: 0.162 G_B: 0.294 cycle_B: 0.264 idt_B: 0.137 
(epoch: 140, iters: 280, time: 0.041, data: 0.002) D_A: 0.081 G_A: 0.667 cycle_A: 0.499 idt_A: 0.084 D_B: 0.141 G_B: 0.351 cycle_B: 0.299 idt_B: 0.131 
(epoch: 140, iters: 380, time: 0.041, data: 0.002) D_A: 0.124 G_A: 0.652 cycle_A: 0.558 idt_A: 0.087 D_B: 0.197 G_B: 0.499 cycle_B: 0.314 idt_B: 0.137 
(epoch: 140, iters: 480, time: 0.041, data: 0.003) D_A: 0.118 G_A: 0.455 cycle_A: 0.472 idt_A: 0.101 D_B: 0.165 G_B: 0.249 cycle_B: 0.327 idt_B: 0.154 
(epoch: 140, iters: 580, time: 0.081, data: 0.002) D_A: 0.110 G_A: 0.512 cycle_A: 0.602 idt_A: 0.083 D_B: 0.179 G_B: 0.336 cycle_B: 0.274 idt_B: 0.169 
(epoch: 140, iters: 680, time: 0.041, data: 0.002) D_A: 0.105 G_A: 0.796 cycle_A: 0.537 idt_A: 0.089 D_B: 0.159 G_B: 0.369 cycle_B: 0.292 idt_B: 0.121 
(epoch: 140, iters: 780, time: 0.041, data: 0.003) D_A: 0.083 G_A: 0.722 cycle_A: 0.538 idt_A: 0.083 D_B: 0.120 G_B: 0.420 cycle_B: 0.270 idt_B: 0.154 
(epoch: 140, iters: 880, time: 0.041, data: 0.003) D_A: 0.095 G_A: 0.610 cycle_A: 0.585 idt_A: 0.084 D_B: 0.173 G_B: 0.428 cycle_B: 0.293 idt_B: 0.161 
(epoch: 140, iters: 980, time: 0.089, data: 0.002) D_A: 0.123 G_A: 0.436 cycle_A: 0.605 idt_A: 0.089 D_B: 0.223 G_B: 0.380 cycle_B: 0.284 idt_B: 0.198 
(epoch: 140, iters: 1080, time: 0.041, data: 0.003) D_A: 0.159 G_A: 0.786 cycle_A: 0.517 idt_A: 0.084 D_B: 0.217 G_B: 0.202 cycle_B: 0.283 idt_B: 0.137 
(epoch: 140, iters: 1180, time: 0.041, data: 0.002) D_A: 0.112 G_A: 0.379 cycle_A: 0.530 idt_A: 0.088 D_B: 0.146 G_B: 0.334 cycle_B: 0.292 idt_B: 0.156 
(epoch: 140, iters: 1280, time: 0.041, data: 0.002) D_A: 0.164 G_A: 0.931 cycle_A: 0.500 idt_A: 0.072 D_B: 0.187 G_B: 0.263 cycle_B: 0.248 idt_B: 0.133 
(epoch: 140, iters: 1380, time: 0.084, data: 0.002) D_A: 0.089 G_A: 0.766 cycle_A: 0.559 idt_A: 0.102 D_B: 0.152 G_B: 0.296 cycle_B: 0.343 idt_B: 0.181 
(epoch: 140, iters: 1480, time: 0.041, data: 0.002) D_A: 0.066 G_A: 0.873 cycle_A: 0.581 idt_A: 0.086 D_B: 0.154 G_B: 0.233 cycle_B: 0.294 idt_B: 0.159 
(epoch: 140, iters: 1580, time: 0.041, data: 0.003) D_A: 0.111 G_A: 0.581 cycle_A: 0.598 idt_A: 0.092 D_B: 0.166 G_B: 0.336 cycle_B: 0.330 idt_B: 0.173 
(epoch: 140, iters: 1680, time: 0.041, data: 0.002) D_A: 0.111 G_A: 0.518 cycle_A: 0.582 idt_A: 0.080 D_B: 0.218 G_B: 0.224 cycle_B: 0.266 idt_B: 0.165 
(epoch: 140, iters: 1780, time: 0.085, data: 0.003) D_A: 0.120 G_A: 0.769 cycle_A: 0.651 idt_A: 0.082 D_B: 0.106 G_B: 0.353 cycle_B: 0.299 idt_B: 0.192 
(epoch: 140, iters: 1880, time: 0.041, data: 0.003) D_A: 0.045 G_A: 0.538 cycle_A: 0.502 idt_A: 0.100 D_B: 0.168 G_B: 0.282 cycle_B: 0.341 idt_B: 0.198 
(epoch: 140, iters: 1980, time: 0.041, data: 0.003) D_A: 0.085 G_A: 0.590 cycle_A: 0.512 idt_A: 0.091 D_B: 0.179 G_B: 0.284 cycle_B: 0.301 idt_B: 0.157 
(epoch: 140, iters: 2080, time: 0.041, data: 0.002) D_A: 0.109 G_A: 0.718 cycle_A: 0.575 idt_A: 0.095 D_B: 0.172 G_B: 0.367 cycle_B: 0.320 idt_B: 0.145 
(epoch: 140, iters: 2180, time: 0.082, data: 0.003) D_A: 0.083 G_A: 0.674 cycle_A: 0.579 idt_A: 0.083 D_B: 0.209 G_B: 0.373 cycle_B: 0.291 idt_B: 0.138 
(epoch: 140, iters: 2280, time: 0.041, data: 0.002) D_A: 0.101 G_A: 0.421 cycle_A: 0.645 idt_A: 0.087 D_B: 0.163 G_B: 0.547 cycle_B: 0.291 idt_B: 0.231 
(epoch: 140, iters: 2380, time: 0.041, data: 0.002) D_A: 0.079 G_A: 0.766 cycle_A: 0.622 idt_A: 0.088 D_B: 0.189 G_B: 0.510 cycle_B: 0.303 idt_B: 0.164 
(epoch: 140, iters: 2480, time: 0.041, data: 0.002) D_A: 0.094 G_A: 0.485 cycle_A: 0.564 idt_A: 0.088 D_B: 0.168 G_B: 0.459 cycle_B: 0.295 idt_B: 0.127 
(epoch: 140, iters: 2580, time: 0.087, data: 0.002) D_A: 0.115 G_A: 0.352 cycle_A: 0.595 idt_A: 0.087 D_B: 0.152 G_B: 0.338 cycle_B: 0.295 idt_B: 0.198 
(epoch: 140, iters: 2680, time: 0.041, data: 0.003) D_A: 0.047 G_A: 0.909 cycle_A: 0.534 idt_A: 0.109 D_B: 0.165 G_B: 0.207 cycle_B: 0.375 idt_B: 0.147 
(epoch: 140, iters: 2780, time: 0.041, data: 0.003) D_A: 0.098 G_A: 0.587 cycle_A: 0.591 idt_A: 0.094 D_B: 0.174 G_B: 0.326 cycle_B: 0.299 idt_B: 0.157 
(epoch: 140, iters: 2880, time: 0.041, data: 0.002) D_A: 0.089 G_A: 0.657 cycle_A: 0.616 idt_A: 0.082 D_B: 0.153 G_B: 0.391 cycle_B: 0.269 idt_B: 0.196 
(epoch: 140, iters: 2980, time: 0.061, data: 0.002) D_A: 0.112 G_A: 0.423 cycle_A: 0.506 idt_A: 0.082 D_B: 0.137 G_B: 0.401 cycle_B: 0.270 idt_B: 0.172 
(epoch: 141, iters: 100, time: 0.041, data: 0.201) D_A: 0.069 G_A: 0.716 cycle_A: 0.521 idt_A: 0.100 D_B: 0.141 G_B: 0.305 cycle_B: 0.344 idt_B: 0.118 
(epoch: 141, iters: 200, time: 0.041, data: 0.002) D_A: 0.133 G_A: 0.385 cycle_A: 0.568 idt_A: 0.086 D_B: 0.141 G_B: 0.385 cycle_B: 0.330 idt_B: 0.154 
(epoch: 141, iters: 300, time: 0.041, data: 0.002) D_A: 0.097 G_A: 0.529 cycle_A: 0.461 idt_A: 0.073 D_B: 0.121 G_B: 0.437 cycle_B: 0.241 idt_B: 0.121 
(epoch: 141, iters: 400, time: 0.089, data: 0.002) D_A: 0.122 G_A: 0.623 cycle_A: 0.519 idt_A: 0.082 D_B: 0.166 G_B: 0.411 cycle_B: 0.293 idt_B: 0.134 
(epoch: 141, iters: 500, time: 0.041, data: 0.002) D_A: 0.163 G_A: 0.558 cycle_A: 0.606 idt_A: 0.081 D_B: 0.136 G_B: 0.333 cycle_B: 0.285 idt_B: 0.163 
(epoch: 141, iters: 600, time: 0.041, data: 0.002) D_A: 0.086 G_A: 0.544 cycle_A: 0.547 idt_A: 0.082 D_B: 0.256 G_B: 0.316 cycle_B: 0.252 idt_B: 0.142 
(epoch: 141, iters: 700, time: 0.041, data: 0.003) D_A: 0.095 G_A: 0.501 cycle_A: 0.611 idt_A: 0.087 D_B: 0.131 G_B: 0.598 cycle_B: 0.317 idt_B: 0.155 
(epoch: 141, iters: 800, time: 0.085, data: 0.002) D_A: 0.093 G_A: 0.479 cycle_A: 0.543 idt_A: 0.081 D_B: 0.175 G_B: 0.352 cycle_B: 0.285 idt_B: 0.142 
(epoch: 141, iters: 900, time: 0.041, data: 0.003) D_A: 0.098 G_A: 1.284 cycle_A: 0.544 idt_A: 0.103 D_B: 0.196 G_B: 0.740 cycle_B: 0.340 idt_B: 0.158 
(epoch: 141, iters: 1000, time: 0.041, data: 0.002) D_A: 0.132 G_A: 0.344 cycle_A: 0.532 idt_A: 0.086 D_B: 0.122 G_B: 0.376 cycle_B: 0.286 idt_B: 0.134 
(epoch: 141, iters: 1100, time: 0.041, data: 0.003) D_A: 0.096 G_A: 0.532 cycle_A: 0.594 idt_A: 0.108 D_B: 0.109 G_B: 0.424 cycle_B: 0.338 idt_B: 0.156 
(epoch: 141, iters: 1200, time: 0.083, data: 0.002) D_A: 0.093 G_A: 0.839 cycle_A: 0.553 idt_A: 0.081 D_B: 0.166 G_B: 0.325 cycle_B: 0.258 idt_B: 0.171 
(epoch: 141, iters: 1300, time: 0.041, data: 0.002) D_A: 0.102 G_A: 0.680 cycle_A: 0.555 idt_A: 0.100 D_B: 0.164 G_B: 0.240 cycle_B: 0.339 idt_B: 0.160 
(epoch: 141, iters: 1400, time: 0.041, data: 0.002) D_A: 0.084 G_A: 0.592 cycle_A: 0.660 idt_A: 0.086 D_B: 0.167 G_B: 0.664 cycle_B: 0.289 idt_B: 0.187 
(epoch: 141, iters: 1500, time: 0.041, data: 0.003) D_A: 0.094 G_A: 0.865 cycle_A: 0.649 idt_A: 0.081 D_B: 0.188 G_B: 0.332 cycle_B: 0.267 idt_B: 0.153 
(epoch: 141, iters: 1600, time: 0.087, data: 0.003) D_A: 0.063 G_A: 0.606 cycle_A: 0.517 idt_A: 0.081 D_B: 0.153 G_B: 0.407 cycle_B: 0.269 idt_B: 0.152 
(epoch: 141, iters: 1700, time: 0.041, data: 0.002) D_A: 0.085 G_A: 0.472 cycle_A: 0.692 idt_A: 0.081 D_B: 0.205 G_B: 0.377 cycle_B: 0.269 idt_B: 0.224 
(epoch: 141, iters: 1800, time: 0.041, data: 0.002) D_A: 0.157 G_A: 0.416 cycle_A: 0.614 idt_A: 0.082 D_B: 0.204 G_B: 0.305 cycle_B: 0.266 idt_B: 0.160 
(epoch: 141, iters: 1900, time: 0.041, data: 0.002) D_A: 0.073 G_A: 0.644 cycle_A: 0.551 idt_A: 0.077 D_B: 0.158 G_B: 0.356 cycle_B: 0.250 idt_B: 0.150 
(epoch: 141, iters: 2000, time: 0.081, data: 0.002) D_A: 0.098 G_A: 0.885 cycle_A: 0.622 idt_A: 0.073 D_B: 0.228 G_B: 0.238 cycle_B: 0.255 idt_B: 0.187 
(epoch: 141, iters: 2100, time: 0.041, data: 0.003) D_A: 0.138 G_A: 0.388 cycle_A: 0.552 idt_A: 0.095 D_B: 0.255 G_B: 0.137 cycle_B: 0.327 idt_B: 0.187 
(epoch: 141, iters: 2200, time: 0.041, data: 0.002) D_A: 0.085 G_A: 1.115 cycle_A: 0.617 idt_A: 0.079 D_B: 0.153 G_B: 0.354 cycle_B: 0.280 idt_B: 0.170 
(epoch: 141, iters: 2300, time: 0.041, data: 0.003) D_A: 0.092 G_A: 0.627 cycle_A: 0.531 idt_A: 0.087 D_B: 0.165 G_B: 0.318 cycle_B: 0.422 idt_B: 0.141 
(epoch: 141, iters: 2400, time: 0.088, data: 0.002) D_A: 0.093 G_A: 0.522 cycle_A: 0.578 idt_A: 0.110 D_B: 0.172 G_B: 0.479 cycle_B: 0.391 idt_B: 0.156 
(epoch: 141, iters: 2500, time: 0.041, data: 0.003) D_A: 0.116 G_A: 0.376 cycle_A: 0.608 idt_A: 0.084 D_B: 0.170 G_B: 0.251 cycle_B: 0.263 idt_B: 0.166 
(epoch: 141, iters: 2600, time: 0.041, data: 0.002) D_A: 0.087 G_A: 0.578 cycle_A: 0.665 idt_A: 0.085 D_B: 0.148 G_B: 0.288 cycle_B: 0.286 idt_B: 0.189 
(epoch: 141, iters: 2700, time: 0.041, data: 0.002) D_A: 0.135 G_A: 0.424 cycle_A: 0.692 idt_A: 0.096 D_B: 0.210 G_B: 0.153 cycle_B: 0.322 idt_B: 0.258 
(epoch: 141, iters: 2800, time: 0.084, data: 0.003) D_A: 0.178 G_A: 1.004 cycle_A: 0.536 idt_A: 0.091 D_B: 0.223 G_B: 0.564 cycle_B: 0.287 idt_B: 0.158 
(epoch: 141, iters: 2900, time: 0.041, data: 0.002) D_A: 0.102 G_A: 0.467 cycle_A: 0.558 idt_A: 0.111 D_B: 0.163 G_B: 0.379 cycle_B: 0.429 idt_B: 0.189 
(epoch: 142, iters: 20, time: 0.041, data: 0.002) D_A: 0.070 G_A: 0.676 cycle_A: 0.555 idt_A: 0.077 D_B: 0.220 G_B: 0.275 cycle_B: 0.244 idt_B: 0.153 
(epoch: 142, iters: 120, time: 0.041, data: 0.001) D_A: 0.078 G_A: 1.000 cycle_A: 0.601 idt_A: 0.088 D_B: 0.136 G_B: 0.252 cycle_B: 0.320 idt_B: 0.164 
(epoch: 142, iters: 220, time: 0.090, data: 0.002) D_A: 0.114 G_A: 0.502 cycle_A: 0.553 idt_A: 0.096 D_B: 0.178 G_B: 0.361 cycle_B: 0.341 idt_B: 0.150 
(epoch: 142, iters: 320, time: 0.041, data: 0.003) D_A: 0.151 G_A: 0.781 cycle_A: 0.594 idt_A: 0.092 D_B: 0.177 G_B: 0.237 cycle_B: 0.302 idt_B: 0.134 
(epoch: 142, iters: 420, time: 0.041, data: 0.004) D_A: 0.074 G_A: 0.439 cycle_A: 0.581 idt_A: 0.080 D_B: 0.166 G_B: 0.335 cycle_B: 0.258 idt_B: 0.154 
(epoch: 142, iters: 520, time: 0.041, data: 0.003) D_A: 0.099 G_A: 0.490 cycle_A: 0.614 idt_A: 0.092 D_B: 0.128 G_B: 0.409 cycle_B: 0.357 idt_B: 0.194 
(epoch: 142, iters: 620, time: 0.083, data: 0.002) D_A: 0.128 G_A: 0.747 cycle_A: 0.484 idt_A: 0.087 D_B: 0.173 G_B: 0.468 cycle_B: 0.275 idt_B: 0.149 
(epoch: 142, iters: 720, time: 0.041, data: 0.002) D_A: 0.134 G_A: 0.332 cycle_A: 0.529 idt_A: 0.080 D_B: 0.180 G_B: 0.320 cycle_B: 0.246 idt_B: 0.147 
(epoch: 142, iters: 820, time: 0.041, data: 0.003) D_A: 0.076 G_A: 0.635 cycle_A: 0.531 idt_A: 0.091 D_B: 0.167 G_B: 0.350 cycle_B: 0.282 idt_B: 0.116 
(epoch: 142, iters: 920, time: 0.041, data: 0.003) D_A: 0.106 G_A: 0.664 cycle_A: 0.656 idt_A: 0.083 D_B: 0.188 G_B: 0.392 cycle_B: 0.274 idt_B: 0.147 
(epoch: 142, iters: 1020, time: 0.086, data: 0.002) D_A: 0.118 G_A: 0.663 cycle_A: 0.538 idt_A: 0.073 D_B: 0.201 G_B: 0.354 cycle_B: 0.224 idt_B: 0.156 
(epoch: 142, iters: 1120, time: 0.041, data: 0.003) D_A: 0.138 G_A: 0.553 cycle_A: 0.660 idt_A: 0.102 D_B: 0.155 G_B: 0.646 cycle_B: 0.349 idt_B: 0.218 
(epoch: 142, iters: 1220, time: 0.041, data: 0.003) D_A: 0.125 G_A: 0.446 cycle_A: 0.526 idt_A: 0.073 D_B: 0.190 G_B: 0.404 cycle_B: 0.235 idt_B: 0.131 
(epoch: 142, iters: 1320, time: 0.041, data: 0.002) D_A: 0.156 G_A: 0.358 cycle_A: 0.689 idt_A: 0.086 D_B: 0.206 G_B: 0.246 cycle_B: 0.335 idt_B: 0.173 
(epoch: 142, iters: 1420, time: 0.082, data: 0.002) D_A: 0.172 G_A: 0.295 cycle_A: 0.545 idt_A: 0.089 D_B: 0.156 G_B: 0.472 cycle_B: 0.292 idt_B: 0.166 
(epoch: 142, iters: 1520, time: 0.041, data: 0.002) D_A: 0.076 G_A: 0.661 cycle_A: 0.577 idt_A: 0.085 D_B: 0.154 G_B: 0.462 cycle_B: 0.267 idt_B: 0.178 
(epoch: 142, iters: 1620, time: 0.041, data: 0.002) D_A: 0.119 G_A: 0.912 cycle_A: 0.536 idt_A: 0.093 D_B: 0.131 G_B: 0.523 cycle_B: 0.286 idt_B: 0.135 
(epoch: 142, iters: 1720, time: 0.041, data: 0.002) D_A: 0.086 G_A: 0.565 cycle_A: 0.557 idt_A: 0.087 D_B: 0.172 G_B: 0.364 cycle_B: 0.274 idt_B: 0.137 
(epoch: 142, iters: 1820, time: 0.083, data: 0.002) D_A: 0.130 G_A: 0.648 cycle_A: 0.559 idt_A: 0.086 D_B: 0.128 G_B: 0.465 cycle_B: 0.282 idt_B: 0.144 
(epoch: 142, iters: 1920, time: 0.041, data: 0.002) D_A: 0.097 G_A: 0.491 cycle_A: 0.623 idt_A: 0.094 D_B: 0.127 G_B: 0.346 cycle_B: 0.319 idt_B: 0.157 
(epoch: 142, iters: 2020, time: 0.041, data: 0.002) D_A: 0.077 G_A: 0.484 cycle_A: 0.626 idt_A: 0.083 D_B: 0.116 G_B: 0.336 cycle_B: 0.295 idt_B: 0.155 
(epoch: 142, iters: 2120, time: 0.041, data: 0.003) D_A: 0.095 G_A: 0.433 cycle_A: 0.641 idt_A: 0.086 D_B: 0.223 G_B: 0.196 cycle_B: 0.308 idt_B: 0.153 
(epoch: 142, iters: 2220, time: 0.086, data: 0.002) D_A: 0.090 G_A: 0.775 cycle_A: 0.600 idt_A: 0.071 D_B: 0.188 G_B: 0.251 cycle_B: 0.236 idt_B: 0.165 
(epoch: 142, iters: 2320, time: 0.041, data: 0.002) D_A: 0.136 G_A: 0.587 cycle_A: 0.587 idt_A: 0.086 D_B: 0.163 G_B: 0.326 cycle_B: 0.295 idt_B: 0.143 
(epoch: 142, iters: 2420, time: 0.041, data: 0.002) D_A: 0.128 G_A: 0.983 cycle_A: 0.452 idt_A: 0.086 D_B: 0.180 G_B: 0.339 cycle_B: 0.285 idt_B: 0.149 
(epoch: 142, iters: 2520, time: 0.041, data: 0.002) D_A: 0.113 G_A: 0.696 cycle_A: 0.531 idt_A: 0.077 D_B: 0.189 G_B: 0.327 cycle_B: 0.247 idt_B: 0.165 
(epoch: 142, iters: 2620, time: 0.083, data: 0.003) D_A: 0.112 G_A: 0.468 cycle_A: 0.523 idt_A: 0.082 D_B: 0.186 G_B: 0.274 cycle_B: 0.269 idt_B: 0.161 
(epoch: 142, iters: 2720, time: 0.041, data: 0.002) D_A: 0.124 G_A: 0.499 cycle_A: 0.530 idt_A: 0.084 D_B: 0.163 G_B: 0.303 cycle_B: 0.289 idt_B: 0.141 
(epoch: 142, iters: 2820, time: 0.041, data: 0.003) D_A: 0.098 G_A: 0.916 cycle_A: 0.565 idt_A: 0.080 D_B: 0.177 G_B: 0.281 cycle_B: 0.269 idt_B: 0.143 
(epoch: 142, iters: 2920, time: 0.041, data: 0.003) D_A: 0.084 G_A: 0.795 cycle_A: 0.624 idt_A: 0.084 D_B: 0.136 G_B: 0.370 cycle_B: 0.277 idt_B: 0.165 
(epoch: 143, iters: 40, time: 0.089, data: 0.002) D_A: 0.112 G_A: 0.945 cycle_A: 0.606 idt_A: 0.098 D_B: 0.162 G_B: 0.303 cycle_B: 0.320 idt_B: 0.151 
(epoch: 143, iters: 140, time: 0.041, data: 0.004) D_A: 0.118 G_A: 0.373 cycle_A: 0.552 idt_A: 0.087 D_B: 0.205 G_B: 0.273 cycle_B: 0.286 idt_B: 0.136 
(epoch: 143, iters: 240, time: 0.041, data: 0.003) D_A: 0.112 G_A: 1.045 cycle_A: 0.507 idt_A: 0.097 D_B: 0.195 G_B: 0.341 cycle_B: 0.333 idt_B: 0.134 
(epoch: 143, iters: 340, time: 0.041, data: 0.003) D_A: 0.092 G_A: 0.374 cycle_A: 0.553 idt_A: 0.104 D_B: 0.179 G_B: 0.414 cycle_B: 0.327 idt_B: 0.145 
(epoch: 143, iters: 440, time: 0.086, data: 0.003) D_A: 0.109 G_A: 0.431 cycle_A: 0.510 idt_A: 0.083 D_B: 0.128 G_B: 0.353 cycle_B: 0.274 idt_B: 0.141 
(epoch: 143, iters: 540, time: 0.041, data: 0.002) D_A: 0.093 G_A: 0.639 cycle_A: 0.503 idt_A: 0.088 D_B: 0.192 G_B: 0.332 cycle_B: 0.294 idt_B: 0.136 
(epoch: 143, iters: 640, time: 0.041, data: 0.002) D_A: 0.084 G_A: 0.435 cycle_A: 0.608 idt_A: 0.103 D_B: 0.150 G_B: 0.342 cycle_B: 0.311 idt_B: 0.161 
(epoch: 143, iters: 740, time: 0.041, data: 0.002) D_A: 0.103 G_A: 0.846 cycle_A: 0.525 idt_A: 0.093 D_B: 0.118 G_B: 0.463 cycle_B: 0.286 idt_B: 0.170 
(epoch: 143, iters: 840, time: 0.089, data: 0.003) D_A: 0.103 G_A: 0.579 cycle_A: 0.510 idt_A: 0.086 D_B: 0.137 G_B: 0.458 cycle_B: 0.300 idt_B: 0.124 
(epoch: 143, iters: 940, time: 0.041, data: 0.003) D_A: 0.097 G_A: 0.602 cycle_A: 0.716 idt_A: 0.078 D_B: 0.153 G_B: 0.247 cycle_B: 0.260 idt_B: 0.197 
(epoch: 143, iters: 1040, time: 0.041, data: 0.002) D_A: 0.150 G_A: 0.938 cycle_A: 0.602 idt_A: 0.072 D_B: 0.208 G_B: 0.257 cycle_B: 0.250 idt_B: 0.183 
(epoch: 143, iters: 1140, time: 0.041, data: 0.003) D_A: 0.077 G_A: 0.539 cycle_A: 0.618 idt_A: 0.083 D_B: 0.146 G_B: 0.380 cycle_B: 0.323 idt_B: 0.206 
(epoch: 143, iters: 1240, time: 0.083, data: 0.003) D_A: 0.142 G_A: 0.335 cycle_A: 0.559 idt_A: 0.117 D_B: 0.222 G_B: 0.419 cycle_B: 0.326 idt_B: 0.216 
