================ Training Loss (Sun Apr 28 05:12:56 2019) ================
================ Training Loss (Sun Apr 28 05:13:41 2019) ================
(epoch: 174, iters: 825, time: 0.088, data: 0.003) D_A: 0.056 G_A: 0.600 cycle_A: 0.493 idt_A: 0.082 D_B: 0.095 G_B: 0.727 cycle_B: 0.270 idt_B: 0.120 
(epoch: 174, iters: 925, time: 0.409, data: 0.003) D_A: 0.028 G_A: 0.852 cycle_A: 0.496 idt_A: 0.073 D_B: 0.105 G_B: 0.484 cycle_B: 0.249 idt_B: 0.110 
(epoch: 174, iters: 1025, time: 0.088, data: 0.003) D_A: 0.049 G_A: 0.679 cycle_A: 0.429 idt_A: 0.073 D_B: 0.134 G_B: 0.701 cycle_B: 0.253 idt_B: 0.112 
(epoch: 174, iters: 1125, time: 0.087, data: 0.003) D_A: 0.045 G_A: 0.709 cycle_A: 0.688 idt_A: 0.074 D_B: 0.101 G_B: 0.392 cycle_B: 0.262 idt_B: 0.215 
(epoch: 174, iters: 1225, time: 0.087, data: 0.003) D_A: 0.051 G_A: 0.945 cycle_A: 0.530 idt_A: 0.074 D_B: 0.082 G_B: 0.783 cycle_B: 0.224 idt_B: 0.156 
(epoch: 174, iters: 1325, time: 0.426, data: 0.003) D_A: 0.065 G_A: 0.746 cycle_A: 0.460 idt_A: 0.066 D_B: 0.096 G_B: 0.609 cycle_B: 0.217 idt_B: 0.099 
(epoch: 174, iters: 1425, time: 0.087, data: 0.003) D_A: 0.036 G_A: 0.700 cycle_A: 0.475 idt_A: 0.097 D_B: 0.094 G_B: 0.517 cycle_B: 0.297 idt_B: 0.093 
(epoch: 174, iters: 1525, time: 0.087, data: 0.003) D_A: 0.057 G_A: 0.607 cycle_A: 0.491 idt_A: 0.072 D_B: 0.098 G_B: 0.570 cycle_B: 0.225 idt_B: 0.150 
(epoch: 174, iters: 1625, time: 0.088, data: 0.003) D_A: 0.038 G_A: 0.790 cycle_A: 0.502 idt_A: 0.095 D_B: 0.075 G_B: 0.392 cycle_B: 0.304 idt_B: 0.107 
(epoch: 174, iters: 1725, time: 0.410, data: 0.003) D_A: 0.068 G_A: 0.642 cycle_A: 0.527 idt_A: 0.066 D_B: 0.084 G_B: 0.505 cycle_B: 0.188 idt_B: 0.149 
(epoch: 174, iters: 1825, time: 0.088, data: 0.003) D_A: 0.037 G_A: 0.670 cycle_A: 0.385 idt_A: 0.086 D_B: 0.129 G_B: 0.732 cycle_B: 0.275 idt_B: 0.107 
(epoch: 174, iters: 1925, time: 0.087, data: 0.003) D_A: 0.055 G_A: 0.597 cycle_A: 0.444 idt_A: 0.079 D_B: 0.120 G_B: 0.572 cycle_B: 0.276 idt_B: 0.088 
(epoch: 174, iters: 2025, time: 0.087, data: 0.003) D_A: 0.052 G_A: 0.813 cycle_A: 0.415 idt_A: 0.071 D_B: 0.089 G_B: 0.585 cycle_B: 0.243 idt_B: 0.089 
(epoch: 174, iters: 2125, time: 0.432, data: 0.003) D_A: 0.047 G_A: 0.710 cycle_A: 0.712 idt_A: 0.071 D_B: 0.118 G_B: 0.564 cycle_B: 0.235 idt_B: 0.130 
(epoch: 174, iters: 2225, time: 0.087, data: 0.003) D_A: 0.076 G_A: 1.112 cycle_A: 0.565 idt_A: 0.073 D_B: 0.100 G_B: 0.555 cycle_B: 0.248 idt_B: 0.118 
(epoch: 174, iters: 2325, time: 0.088, data: 0.002) D_A: 0.040 G_A: 0.798 cycle_A: 0.435 idt_A: 0.080 D_B: 0.123 G_B: 0.623 cycle_B: 0.257 idt_B: 0.105 
(epoch: 174, iters: 2425, time: 0.088, data: 0.003) D_A: 0.054 G_A: 0.812 cycle_A: 0.488 idt_A: 0.077 D_B: 0.158 G_B: 0.845 cycle_B: 0.271 idt_B: 0.134 
(epoch: 174, iters: 2525, time: 0.401, data: 0.003) D_A: 0.036 G_A: 0.841 cycle_A: 0.449 idt_A: 0.109 D_B: 0.103 G_B: 0.540 cycle_B: 0.302 idt_B: 0.119 
(epoch: 174, iters: 2625, time: 0.087, data: 0.003) D_A: 0.043 G_A: 0.783 cycle_A: 0.460 idt_A: 0.158 D_B: 0.113 G_B: 0.647 cycle_B: 0.451 idt_B: 0.105 
(epoch: 174, iters: 2725, time: 0.088, data: 0.003) D_A: 0.050 G_A: 0.679 cycle_A: 0.430 idt_A: 0.071 D_B: 0.141 G_B: 0.376 cycle_B: 0.232 idt_B: 0.102 
(epoch: 174, iters: 2825, time: 0.087, data: 0.004) D_A: 0.052 G_A: 0.645 cycle_A: 0.445 idt_A: 0.067 D_B: 0.111 G_B: 0.702 cycle_B: 0.221 idt_B: 0.092 
(epoch: 174, iters: 2925, time: 0.391, data: 0.003) D_A: 0.073 G_A: 0.573 cycle_A: 0.592 idt_A: 0.091 D_B: 0.089 G_B: 0.690 cycle_B: 0.308 idt_B: 0.158 
(epoch: 175, iters: 50, time: 0.087, data: 0.004) D_A: 0.038 G_A: 0.826 cycle_A: 0.496 idt_A: 0.081 D_B: 0.081 G_B: 0.417 cycle_B: 0.282 idt_B: 0.111 
(epoch: 175, iters: 150, time: 0.088, data: 0.003) D_A: 0.051 G_A: 0.907 cycle_A: 0.706 idt_A: 0.079 D_B: 0.103 G_B: 0.613 cycle_B: 0.283 idt_B: 0.185 
(epoch: 175, iters: 250, time: 0.088, data: 0.003) D_A: 0.050 G_A: 1.006 cycle_A: 0.465 idt_A: 0.084 D_B: 0.101 G_B: 0.574 cycle_B: 0.276 idt_B: 0.106 
(epoch: 175, iters: 350, time: 0.420, data: 0.004) D_A: 0.039 G_A: 0.862 cycle_A: 0.584 idt_A: 0.083 D_B: 0.102 G_B: 0.732 cycle_B: 0.300 idt_B: 0.117 
(epoch: 175, iters: 450, time: 0.088, data: 0.004) D_A: 0.073 G_A: 0.645 cycle_A: 0.544 idt_A: 0.073 D_B: 0.109 G_B: 0.542 cycle_B: 0.244 idt_B: 0.134 
(epoch: 175, iters: 550, time: 0.088, data: 0.003) D_A: 0.053 G_A: 0.730 cycle_A: 0.500 idt_A: 0.098 D_B: 0.094 G_B: 0.519 cycle_B: 0.319 idt_B: 0.124 
(epoch: 175, iters: 650, time: 0.087, data: 0.003) D_A: 0.041 G_A: 0.886 cycle_A: 0.429 idt_A: 0.117 D_B: 0.095 G_B: 0.670 cycle_B: 0.354 idt_B: 0.108 
(epoch: 175, iters: 750, time: 0.404, data: 0.004) D_A: 0.069 G_A: 0.633 cycle_A: 0.494 idt_A: 0.101 D_B: 0.101 G_B: 0.709 cycle_B: 0.306 idt_B: 0.123 
(epoch: 175, iters: 850, time: 0.088, data: 0.003) D_A: 0.061 G_A: 0.755 cycle_A: 0.441 idt_A: 0.088 D_B: 0.125 G_B: 0.562 cycle_B: 0.282 idt_B: 0.094 
(epoch: 175, iters: 950, time: 0.087, data: 0.003) D_A: 0.051 G_A: 0.709 cycle_A: 0.486 idt_A: 0.078 D_B: 0.076 G_B: 0.645 cycle_B: 0.263 idt_B: 0.102 
(epoch: 175, iters: 1050, time: 0.088, data: 0.004) D_A: 0.041 G_A: 0.805 cycle_A: 0.544 idt_A: 0.086 D_B: 0.082 G_B: 0.541 cycle_B: 0.259 idt_B: 0.112 
(epoch: 175, iters: 1150, time: 0.400, data: 0.003) D_A: 0.051 G_A: 0.673 cycle_A: 0.469 idt_A: 0.102 D_B: 0.085 G_B: 0.508 cycle_B: 0.315 idt_B: 0.115 
(epoch: 175, iters: 1250, time: 0.087, data: 0.003) D_A: 0.071 G_A: 0.830 cycle_A: 0.513 idt_A: 0.081 D_B: 0.102 G_B: 0.623 cycle_B: 0.250 idt_B: 0.101 
(epoch: 175, iters: 1350, time: 0.087, data: 0.003) D_A: 0.037 G_A: 0.717 cycle_A: 0.403 idt_A: 0.214 D_B: 0.101 G_B: 0.628 cycle_B: 0.577 idt_B: 0.077 
(epoch: 175, iters: 1450, time: 0.088, data: 0.003) D_A: 0.034 G_A: 0.840 cycle_A: 0.449 idt_A: 0.068 D_B: 0.097 G_B: 0.543 cycle_B: 0.210 idt_B: 0.086 
(epoch: 175, iters: 1550, time: 0.411, data: 0.003) D_A: 0.040 G_A: 0.875 cycle_A: 0.549 idt_A: 0.082 D_B: 0.117 G_B: 0.418 cycle_B: 0.273 idt_B: 0.118 
(epoch: 175, iters: 1650, time: 0.088, data: 0.004) D_A: 0.054 G_A: 0.853 cycle_A: 0.471 idt_A: 0.075 D_B: 0.114 G_B: 0.664 cycle_B: 0.244 idt_B: 0.129 
(epoch: 175, iters: 1750, time: 0.088, data: 0.003) D_A: 0.041 G_A: 0.847 cycle_A: 0.561 idt_A: 0.091 D_B: 0.101 G_B: 0.572 cycle_B: 0.288 idt_B: 0.130 
(epoch: 175, iters: 1850, time: 0.088, data: 0.003) D_A: 0.056 G_A: 0.760 cycle_A: 0.563 idt_A: 0.081 D_B: 0.113 G_B: 0.606 cycle_B: 0.253 idt_B: 0.133 
(epoch: 175, iters: 1950, time: 0.427, data: 0.003) D_A: 0.064 G_A: 1.166 cycle_A: 0.464 idt_A: 0.092 D_B: 0.094 G_B: 0.624 cycle_B: 0.277 idt_B: 0.115 
(epoch: 175, iters: 2050, time: 0.088, data: 0.003) D_A: 0.089 G_A: 1.324 cycle_A: 0.440 idt_A: 0.073 D_B: 0.103 G_B: 0.675 cycle_B: 0.238 idt_B: 0.097 
(epoch: 175, iters: 2150, time: 0.088, data: 0.003) D_A: 0.065 G_A: 0.662 cycle_A: 0.487 idt_A: 0.065 D_B: 0.112 G_B: 0.472 cycle_B: 0.208 idt_B: 0.102 
(epoch: 175, iters: 2250, time: 0.088, data: 0.004) D_A: 0.036 G_A: 0.852 cycle_A: 0.519 idt_A: 0.090 D_B: 0.096 G_B: 0.441 cycle_B: 0.257 idt_B: 0.118 
(epoch: 175, iters: 2350, time: 0.436, data: 0.003) D_A: 0.040 G_A: 0.919 cycle_A: 0.454 idt_A: 0.073 D_B: 0.113 G_B: 0.511 cycle_B: 0.228 idt_B: 0.093 
(epoch: 175, iters: 2450, time: 0.088, data: 0.003) D_A: 0.056 G_A: 0.694 cycle_A: 0.446 idt_A: 0.076 D_B: 0.114 G_B: 0.566 cycle_B: 0.234 idt_B: 0.113 
(epoch: 175, iters: 2550, time: 0.088, data: 0.003) D_A: 0.041 G_A: 0.887 cycle_A: 0.426 idt_A: 0.084 D_B: 0.130 G_B: 0.623 cycle_B: 0.296 idt_B: 0.137 
(epoch: 175, iters: 2650, time: 0.087, data: 0.003) D_A: 0.056 G_A: 0.710 cycle_A: 0.506 idt_A: 0.083 D_B: 0.089 G_B: 0.545 cycle_B: 0.267 idt_B: 0.133 
(epoch: 175, iters: 2750, time: 0.403, data: 0.003) D_A: 0.035 G_A: 0.731 cycle_A: 0.498 idt_A: 0.092 D_B: 0.089 G_B: 0.494 cycle_B: 0.298 idt_B: 0.114 
(epoch: 175, iters: 2850, time: 0.088, data: 0.003) D_A: 0.052 G_A: 0.923 cycle_A: 0.517 idt_A: 0.095 D_B: 0.105 G_B: 0.518 cycle_B: 0.338 idt_B: 0.112 
(epoch: 175, iters: 2950, time: 0.088, data: 0.003) D_A: 0.058 G_A: 0.531 cycle_A: 0.421 idt_A: 0.083 D_B: 0.104 G_B: 0.491 cycle_B: 0.267 idt_B: 0.086 
(epoch: 176, iters: 75, time: 0.087, data: 0.003) D_A: 0.042 G_A: 0.753 cycle_A: 0.521 idt_A: 0.074 D_B: 0.084 G_B: 0.537 cycle_B: 0.243 idt_B: 0.148 
(epoch: 176, iters: 175, time: 0.450, data: 0.003) D_A: 0.113 G_A: 1.468 cycle_A: 0.436 idt_A: 0.071 D_B: 0.134 G_B: 0.488 cycle_B: 0.227 idt_B: 0.084 
(epoch: 176, iters: 275, time: 0.087, data: 0.003) D_A: 0.047 G_A: 0.735 cycle_A: 0.473 idt_A: 0.073 D_B: 0.106 G_B: 0.617 cycle_B: 0.240 idt_B: 0.099 
(epoch: 176, iters: 375, time: 0.087, data: 0.003) D_A: 0.040 G_A: 0.855 cycle_A: 0.469 idt_A: 0.089 D_B: 0.090 G_B: 0.635 cycle_B: 0.287 idt_B: 0.099 
(epoch: 176, iters: 475, time: 0.088, data: 0.003) D_A: 0.045 G_A: 0.747 cycle_A: 0.514 idt_A: 0.073 D_B: 0.113 G_B: 0.501 cycle_B: 0.226 idt_B: 0.114 
(epoch: 176, iters: 575, time: 0.427, data: 0.003) D_A: 0.070 G_A: 0.719 cycle_A: 0.626 idt_A: 0.081 D_B: 0.083 G_B: 0.552 cycle_B: 0.257 idt_B: 0.162 
(epoch: 176, iters: 675, time: 0.088, data: 0.003) D_A: 0.047 G_A: 0.738 cycle_A: 0.383 idt_A: 0.074 D_B: 0.070 G_B: 0.512 cycle_B: 0.238 idt_B: 0.095 
(epoch: 176, iters: 775, time: 0.088, data: 0.003) D_A: 0.068 G_A: 0.703 cycle_A: 0.503 idt_A: 0.066 D_B: 0.104 G_B: 0.559 cycle_B: 0.211 idt_B: 0.105 
(epoch: 176, iters: 875, time: 0.087, data: 0.003) D_A: 0.032 G_A: 0.760 cycle_A: 0.548 idt_A: 0.083 D_B: 0.090 G_B: 0.625 cycle_B: 0.275 idt_B: 0.145 
(epoch: 176, iters: 975, time: 0.435, data: 0.003) D_A: 0.083 G_A: 0.946 cycle_A: 0.468 idt_A: 0.072 D_B: 0.104 G_B: 0.667 cycle_B: 0.224 idt_B: 0.134 
(epoch: 176, iters: 1075, time: 0.088, data: 0.003) D_A: 0.036 G_A: 0.795 cycle_A: 0.500 idt_A: 0.073 D_B: 0.113 G_B: 0.528 cycle_B: 0.231 idt_B: 0.107 
(epoch: 176, iters: 1175, time: 0.087, data: 0.003) D_A: 0.057 G_A: 0.544 cycle_A: 0.450 idt_A: 0.075 D_B: 0.089 G_B: 0.608 cycle_B: 0.220 idt_B: 0.110 
(epoch: 176, iters: 1275, time: 0.087, data: 0.003) D_A: 0.032 G_A: 0.789 cycle_A: 0.530 idt_A: 0.079 D_B: 0.112 G_B: 0.502 cycle_B: 0.264 idt_B: 0.112 
(epoch: 176, iters: 1375, time: 0.408, data: 0.003) D_A: 0.037 G_A: 0.915 cycle_A: 0.443 idt_A: 0.096 D_B: 0.105 G_B: 0.600 cycle_B: 0.286 idt_B: 0.105 
(epoch: 176, iters: 1475, time: 0.087, data: 0.003) D_A: 0.035 G_A: 0.873 cycle_A: 0.570 idt_A: 0.106 D_B: 0.088 G_B: 0.772 cycle_B: 0.299 idt_B: 0.161 
(epoch: 176, iters: 1575, time: 0.088, data: 0.003) D_A: 0.049 G_A: 0.862 cycle_A: 0.534 idt_A: 0.072 D_B: 0.083 G_B: 0.559 cycle_B: 0.225 idt_B: 0.148 
(epoch: 176, iters: 1675, time: 0.087, data: 0.003) D_A: 0.048 G_A: 0.688 cycle_A: 0.562 idt_A: 0.103 D_B: 0.108 G_B: 0.730 cycle_B: 0.298 idt_B: 0.115 
(epoch: 176, iters: 1775, time: 0.423, data: 0.003) D_A: 0.052 G_A: 0.642 cycle_A: 0.483 idt_A: 0.076 D_B: 0.120 G_B: 0.547 cycle_B: 0.249 idt_B: 0.127 
(epoch: 176, iters: 1875, time: 0.087, data: 0.003) D_A: 0.081 G_A: 0.587 cycle_A: 0.477 idt_A: 0.070 D_B: 0.094 G_B: 0.576 cycle_B: 0.229 idt_B: 0.110 
(epoch: 176, iters: 1975, time: 0.088, data: 0.002) D_A: 0.035 G_A: 1.051 cycle_A: 0.468 idt_A: 0.081 D_B: 0.114 G_B: 0.760 cycle_B: 0.248 idt_B: 0.100 
(epoch: 176, iters: 2075, time: 0.088, data: 0.003) D_A: 0.036 G_A: 0.807 cycle_A: 0.441 idt_A: 0.094 D_B: 0.091 G_B: 0.627 cycle_B: 0.272 idt_B: 0.114 
(epoch: 176, iters: 2175, time: 0.424, data: 0.004) D_A: 0.045 G_A: 0.788 cycle_A: 0.440 idt_A: 0.105 D_B: 0.095 G_B: 0.748 cycle_B: 0.350 idt_B: 0.100 
(epoch: 176, iters: 2275, time: 0.088, data: 0.004) D_A: 0.057 G_A: 0.603 cycle_A: 0.463 idt_A: 0.085 D_B: 0.130 G_B: 0.804 cycle_B: 0.265 idt_B: 0.094 
(epoch: 176, iters: 2375, time: 0.087, data: 0.003) D_A: 0.056 G_A: 0.861 cycle_A: 0.472 idt_A: 0.086 D_B: 0.115 G_B: 0.547 cycle_B: 0.277 idt_B: 0.102 
(epoch: 176, iters: 2475, time: 0.087, data: 0.003) D_A: 0.056 G_A: 0.886 cycle_A: 0.502 idt_A: 0.075 D_B: 0.097 G_B: 0.439 cycle_B: 0.256 idt_B: 0.102 
(epoch: 176, iters: 2575, time: 0.408, data: 0.003) D_A: 0.052 G_A: 0.734 cycle_A: 0.611 idt_A: 0.075 D_B: 0.101 G_B: 0.569 cycle_B: 0.263 idt_B: 0.153 
(epoch: 176, iters: 2675, time: 0.087, data: 0.003) D_A: 0.050 G_A: 0.921 cycle_A: 0.867 idt_A: 0.085 D_B: 0.144 G_B: 0.615 cycle_B: 0.271 idt_B: 0.260 
(epoch: 176, iters: 2775, time: 0.087, data: 0.002) D_A: 0.049 G_A: 0.836 cycle_A: 0.446 idt_A: 0.061 D_B: 0.092 G_B: 0.669 cycle_B: 0.181 idt_B: 0.097 
(epoch: 176, iters: 2875, time: 0.088, data: 0.003) D_A: 0.053 G_A: 0.660 cycle_A: 0.575 idt_A: 0.084 D_B: 0.101 G_B: 0.765 cycle_B: 0.283 idt_B: 0.124 
(epoch: 176, iters: 2975, time: 0.430, data: 0.003) D_A: 0.046 G_A: 0.778 cycle_A: 0.453 idt_A: 0.072 D_B: 0.092 G_B: 0.602 cycle_B: 0.225 idt_B: 0.095 
(epoch: 177, iters: 100, time: 0.087, data: 0.168) D_A: 0.044 G_A: 0.650 cycle_A: 0.377 idt_A: 0.072 D_B: 0.083 G_B: 0.657 cycle_B: 0.231 idt_B: 0.084 
(epoch: 177, iters: 200, time: 0.087, data: 0.003) D_A: 0.052 G_A: 0.662 cycle_A: 0.496 idt_A: 0.081 D_B: 0.109 G_B: 0.393 cycle_B: 0.236 idt_B: 0.111 
(epoch: 177, iters: 300, time: 0.087, data: 0.002) D_A: 0.036 G_A: 0.582 cycle_A: 0.539 idt_A: 0.102 D_B: 0.111 G_B: 0.488 cycle_B: 0.313 idt_B: 0.118 
(epoch: 177, iters: 400, time: 0.433, data: 0.003) D_A: 0.035 G_A: 0.754 cycle_A: 0.529 idt_A: 0.082 D_B: 0.087 G_B: 0.537 cycle_B: 0.272 idt_B: 0.126 
(epoch: 177, iters: 500, time: 0.087, data: 0.003) D_A: 0.039 G_A: 0.710 cycle_A: 0.471 idt_A: 0.111 D_B: 0.116 G_B: 0.479 cycle_B: 0.332 idt_B: 0.119 
(epoch: 177, iters: 600, time: 0.088, data: 0.003) D_A: 0.036 G_A: 0.704 cycle_A: 0.460 idt_A: 0.085 D_B: 0.130 G_B: 0.500 cycle_B: 0.280 idt_B: 0.121 
(epoch: 177, iters: 700, time: 0.087, data: 0.003) D_A: 0.046 G_A: 0.893 cycle_A: 0.462 idt_A: 0.069 D_B: 0.108 G_B: 0.691 cycle_B: 0.234 idt_B: 0.093 
(epoch: 177, iters: 800, time: 0.407, data: 0.003) D_A: 0.051 G_A: 0.706 cycle_A: 0.478 idt_A: 0.068 D_B: 0.099 G_B: 0.536 cycle_B: 0.223 idt_B: 0.097 
(epoch: 177, iters: 900, time: 0.087, data: 0.003) D_A: 0.047 G_A: 0.853 cycle_A: 0.454 idt_A: 0.105 D_B: 0.100 G_B: 0.535 cycle_B: 0.307 idt_B: 0.099 
(epoch: 177, iters: 1000, time: 0.087, data: 0.003) D_A: 0.062 G_A: 0.951 cycle_A: 0.574 idt_A: 0.082 D_B: 0.100 G_B: 0.477 cycle_B: 0.269 idt_B: 0.112 
(epoch: 177, iters: 1100, time: 0.088, data: 0.003) D_A: 0.047 G_A: 0.849 cycle_A: 0.565 idt_A: 0.071 D_B: 0.114 G_B: 0.735 cycle_B: 0.238 idt_B: 0.119 
(epoch: 177, iters: 1200, time: 0.406, data: 0.003) D_A: 0.052 G_A: 0.731 cycle_A: 0.435 idt_A: 0.078 D_B: 0.130 G_B: 0.653 cycle_B: 0.213 idt_B: 0.104 
(epoch: 177, iters: 1300, time: 0.088, data: 0.003) D_A: 0.036 G_A: 0.783 cycle_A: 0.461 idt_A: 0.096 D_B: 0.105 G_B: 0.413 cycle_B: 0.329 idt_B: 0.145 
(epoch: 177, iters: 1400, time: 0.087, data: 0.003) D_A: 0.038 G_A: 0.893 cycle_A: 0.392 idt_A: 0.068 D_B: 0.099 G_B: 0.498 cycle_B: 0.218 idt_B: 0.093 
(epoch: 177, iters: 1500, time: 0.087, data: 0.003) D_A: 0.056 G_A: 0.705 cycle_A: 0.527 idt_A: 0.084 D_B: 0.080 G_B: 0.582 cycle_B: 0.277 idt_B: 0.122 
(epoch: 177, iters: 1600, time: 0.409, data: 0.003) D_A: 0.039 G_A: 0.813 cycle_A: 0.489 idt_A: 0.070 D_B: 0.104 G_B: 0.573 cycle_B: 0.221 idt_B: 0.102 
(epoch: 177, iters: 1700, time: 0.088, data: 0.003) D_A: 0.051 G_A: 0.508 cycle_A: 0.446 idt_A: 0.076 D_B: 0.099 G_B: 0.460 cycle_B: 0.251 idt_B: 0.109 
(epoch: 177, iters: 1800, time: 0.088, data: 0.003) D_A: 0.046 G_A: 0.789 cycle_A: 0.608 idt_A: 0.077 D_B: 0.083 G_B: 0.525 cycle_B: 0.290 idt_B: 0.162 
(epoch: 177, iters: 1900, time: 0.088, data: 0.003) D_A: 0.080 G_A: 0.452 cycle_A: 0.474 idt_A: 0.080 D_B: 0.092 G_B: 0.646 cycle_B: 0.236 idt_B: 0.088 
(epoch: 177, iters: 2000, time: 0.432, data: 0.003) D_A: 0.073 G_A: 0.782 cycle_A: 0.477 idt_A: 0.088 D_B: 0.094 G_B: 0.497 cycle_B: 0.262 idt_B: 0.124 
(epoch: 177, iters: 2100, time: 0.087, data: 0.003) D_A: 0.046 G_A: 0.855 cycle_A: 0.474 idt_A: 0.080 D_B: 0.098 G_B: 0.615 cycle_B: 0.237 idt_B: 0.143 
(epoch: 177, iters: 2200, time: 0.088, data: 0.003) D_A: 0.059 G_A: 0.786 cycle_A: 0.604 idt_A: 0.082 D_B: 0.088 G_B: 0.681 cycle_B: 0.251 idt_B: 0.120 
(epoch: 177, iters: 2300, time: 0.088, data: 0.003) D_A: 0.057 G_A: 0.940 cycle_A: 0.502 idt_A: 0.088 D_B: 0.084 G_B: 0.672 cycle_B: 0.274 idt_B: 0.116 
(epoch: 177, iters: 2400, time: 0.456, data: 0.004) D_A: 0.049 G_A: 0.749 cycle_A: 0.523 idt_A: 0.099 D_B: 0.107 G_B: 0.449 cycle_B: 0.291 idt_B: 0.115 
(epoch: 177, iters: 2500, time: 0.088, data: 0.004) D_A: 0.051 G_A: 0.923 cycle_A: 0.504 idt_A: 0.073 D_B: 0.120 G_B: 0.632 cycle_B: 0.239 idt_B: 0.136 
(epoch: 177, iters: 2600, time: 0.088, data: 0.003) D_A: 0.063 G_A: 1.111 cycle_A: 0.548 idt_A: 0.082 D_B: 0.079 G_B: 0.716 cycle_B: 0.295 idt_B: 0.124 
(epoch: 177, iters: 2700, time: 0.088, data: 0.003) D_A: 0.031 G_A: 0.734 cycle_A: 0.474 idt_A: 0.104 D_B: 0.112 G_B: 0.545 cycle_B: 0.341 idt_B: 0.116 
(epoch: 177, iters: 2800, time: 0.441, data: 0.003) D_A: 0.062 G_A: 0.780 cycle_A: 0.408 idt_A: 0.068 D_B: 0.117 G_B: 0.615 cycle_B: 0.223 idt_B: 0.107 
(epoch: 177, iters: 2900, time: 0.088, data: 0.003) D_A: 0.077 G_A: 1.219 cycle_A: 0.523 idt_A: 0.070 D_B: 0.086 G_B: 0.560 cycle_B: 0.227 idt_B: 0.112 
(epoch: 178, iters: 25, time: 0.088, data: 0.003) D_A: 0.035 G_A: 0.615 cycle_A: 0.547 idt_A: 0.194 D_B: 0.102 G_B: 0.592 cycle_B: 0.516 idt_B: 0.099 
(epoch: 178, iters: 125, time: 0.088, data: 0.001) D_A: 0.033 G_A: 0.742 cycle_A: 0.441 idt_A: 0.089 D_B: 0.125 G_B: 0.682 cycle_B: 0.284 idt_B: 0.112 
(epoch: 178, iters: 225, time: 0.467, data: 0.003) D_A: 0.078 G_A: 0.700 cycle_A: 0.554 idt_A: 0.068 D_B: 0.126 G_B: 0.712 cycle_B: 0.226 idt_B: 0.132 
(epoch: 178, iters: 325, time: 0.088, data: 0.003) D_A: 0.030 G_A: 0.799 cycle_A: 0.493 idt_A: 0.076 D_B: 0.108 G_B: 0.638 cycle_B: 0.239 idt_B: 0.134 
(epoch: 178, iters: 425, time: 0.088, data: 0.003) D_A: 0.043 G_A: 0.832 cycle_A: 0.516 idt_A: 0.141 D_B: 0.078 G_B: 0.639 cycle_B: 0.366 idt_B: 0.152 
(epoch: 178, iters: 525, time: 0.088, data: 0.004) D_A: 0.043 G_A: 0.666 cycle_A: 0.480 idt_A: 0.091 D_B: 0.083 G_B: 0.654 cycle_B: 0.293 idt_B: 0.125 
(epoch: 178, iters: 625, time: 0.489, data: 0.003) D_A: 0.056 G_A: 0.810 cycle_A: 0.488 idt_A: 0.075 D_B: 0.084 G_B: 0.651 cycle_B: 0.234 idt_B: 0.130 
(epoch: 178, iters: 725, time: 0.088, data: 0.003) D_A: 0.048 G_A: 0.855 cycle_A: 0.454 idt_A: 0.076 D_B: 0.088 G_B: 0.420 cycle_B: 0.250 idt_B: 0.092 
(epoch: 178, iters: 825, time: 0.088, data: 0.003) D_A: 0.045 G_A: 0.743 cycle_A: 0.400 idt_A: 0.084 D_B: 0.115 G_B: 0.579 cycle_B: 0.267 idt_B: 0.095 
(epoch: 178, iters: 925, time: 0.088, data: 0.003) D_A: 0.047 G_A: 0.836 cycle_A: 0.504 idt_A: 0.081 D_B: 0.117 G_B: 0.586 cycle_B: 0.273 idt_B: 0.091 
(epoch: 178, iters: 1025, time: 0.424, data: 0.003) D_A: 0.048 G_A: 0.879 cycle_A: 0.451 idt_A: 0.073 D_B: 0.121 G_B: 0.492 cycle_B: 0.254 idt_B: 0.105 
(epoch: 178, iters: 1125, time: 0.088, data: 0.003) D_A: 0.053 G_A: 0.847 cycle_A: 0.487 idt_A: 0.082 D_B: 0.084 G_B: 0.531 cycle_B: 0.265 idt_B: 0.108 
(epoch: 178, iters: 1225, time: 0.088, data: 0.003) D_A: 0.077 G_A: 0.432 cycle_A: 0.447 idt_A: 0.073 D_B: 0.086 G_B: 0.590 cycle_B: 0.257 idt_B: 0.104 
(epoch: 178, iters: 1325, time: 0.088, data: 0.004) D_A: 0.063 G_A: 1.030 cycle_A: 0.402 idt_A: 0.078 D_B: 0.099 G_B: 0.731 cycle_B: 0.273 idt_B: 0.111 
(epoch: 178, iters: 1425, time: 0.502, data: 0.004) D_A: 0.051 G_A: 0.750 cycle_A: 0.536 idt_A: 0.072 D_B: 0.116 G_B: 0.509 cycle_B: 0.221 idt_B: 0.161 
(epoch: 178, iters: 1525, time: 0.088, data: 0.003) D_A: 0.030 G_A: 0.844 cycle_A: 0.469 idt_A: 0.070 D_B: 0.109 G_B: 0.582 cycle_B: 0.219 idt_B: 0.111 
(epoch: 178, iters: 1625, time: 0.088, data: 0.003) D_A: 0.041 G_A: 0.804 cycle_A: 0.523 idt_A: 0.079 D_B: 0.107 G_B: 0.602 cycle_B: 0.248 idt_B: 0.126 
(epoch: 178, iters: 1725, time: 0.088, data: 0.003) D_A: 0.034 G_A: 0.831 cycle_A: 0.435 idt_A: 0.149 D_B: 0.140 G_B: 0.442 cycle_B: 0.406 idt_B: 0.094 
