================ Training Loss (Sun Apr 28 03:19:00 2019) ================
================ Training Loss (Sun Apr 28 03:21:26 2019) ================
================ Training Loss (Sun Apr 28 03:21:41 2019) ================
(epoch: 177, iters: 2000, time: 0.242, data: 0.002) D_A: 0.068 G_A: 0.494 cycle_A: 0.545 idt_A: 0.070 D_B: 0.127 G_B: 0.662 cycle_B: 0.300 idt_B: 0.126 
(epoch: 177, iters: 2100, time: 0.113, data: 0.002) D_A: 0.060 G_A: 0.755 cycle_A: 0.524 idt_A: 0.062 D_B: 0.095 G_B: 0.795 cycle_B: 0.228 idt_B: 0.093 
(epoch: 177, iters: 2200, time: 0.113, data: 0.002) D_A: 0.102 G_A: 0.749 cycle_A: 0.500 idt_A: 0.069 D_B: 0.095 G_B: 0.608 cycle_B: 0.271 idt_B: 0.130 
(epoch: 177, iters: 2300, time: 0.113, data: 0.003) D_A: 0.100 G_A: 0.349 cycle_A: 0.412 idt_A: 0.060 D_B: 0.132 G_B: 0.679 cycle_B: 0.239 idt_B: 0.090 
(epoch: 177, iters: 2400, time: 0.226, data: 0.002) D_A: 0.076 G_A: 0.957 cycle_A: 0.487 idt_A: 0.059 D_B: 0.055 G_B: 0.634 cycle_B: 0.224 idt_B: 0.123 
(epoch: 177, iters: 2500, time: 0.113, data: 0.003) D_A: 0.066 G_A: 0.537 cycle_A: 0.527 idt_A: 0.062 D_B: 0.062 G_B: 0.713 cycle_B: 0.252 idt_B: 0.101 
(epoch: 177, iters: 2600, time: 0.113, data: 0.003) D_A: 0.078 G_A: 0.547 cycle_A: 0.618 idt_A: 0.059 D_B: 0.031 G_B: 0.704 cycle_B: 0.237 idt_B: 0.138 
(epoch: 177, iters: 2700, time: 0.113, data: 0.002) D_A: 0.106 G_A: 0.960 cycle_A: 0.566 idt_A: 0.051 D_B: 0.036 G_B: 0.711 cycle_B: 0.190 idt_B: 0.164 
(epoch: 177, iters: 2800, time: 0.242, data: 0.002) D_A: 0.036 G_A: 0.672 cycle_A: 0.510 idt_A: 0.071 D_B: 0.051 G_B: 0.630 cycle_B: 0.264 idt_B: 0.130 
(epoch: 177, iters: 2900, time: 0.112, data: 0.003) D_A: 0.093 G_A: 0.844 cycle_A: 0.521 idt_A: 0.065 D_B: 0.053 G_B: 0.817 cycle_B: 0.247 idt_B: 0.108 
(epoch: 178, iters: 25, time: 0.113, data: 0.003) D_A: 0.037 G_A: 1.060 cycle_A: 0.523 idt_A: 0.070 D_B: 0.064 G_B: 0.464 cycle_B: 0.256 idt_B: 0.170 
(epoch: 178, iters: 125, time: 0.113, data: 0.005) D_A: 0.113 G_A: 0.864 cycle_A: 0.524 idt_A: 0.062 D_B: 0.129 G_B: 0.555 cycle_B: 0.245 idt_B: 0.117 
(epoch: 178, iters: 225, time: 0.226, data: 0.003) D_A: 0.089 G_A: 0.980 cycle_A: 0.617 idt_A: 0.074 D_B: 0.068 G_B: 0.647 cycle_B: 0.273 idt_B: 0.165 
(epoch: 178, iters: 325, time: 0.113, data: 0.002) D_A: 0.079 G_A: 1.006 cycle_A: 0.676 idt_A: 0.059 D_B: 0.058 G_B: 0.656 cycle_B: 0.224 idt_B: 0.230 
(epoch: 178, iters: 425, time: 0.113, data: 0.003) D_A: 0.083 G_A: 0.510 cycle_A: 0.508 idt_A: 0.062 D_B: 0.117 G_B: 0.446 cycle_B: 0.228 idt_B: 0.136 
(epoch: 178, iters: 525, time: 0.113, data: 0.002) D_A: 0.071 G_A: 0.753 cycle_A: 0.435 idt_A: 0.075 D_B: 0.051 G_B: 0.668 cycle_B: 0.276 idt_B: 0.127 
(epoch: 178, iters: 625, time: 0.245, data: 0.003) D_A: 0.066 G_A: 0.617 cycle_A: 0.462 idt_A: 0.059 D_B: 0.083 G_B: 0.733 cycle_B: 0.211 idt_B: 0.096 
(epoch: 178, iters: 725, time: 0.113, data: 0.003) D_A: 0.100 G_A: 0.918 cycle_A: 0.499 idt_A: 0.053 D_B: 0.070 G_B: 0.657 cycle_B: 0.194 idt_B: 0.080 
(epoch: 178, iters: 825, time: 0.113, data: 0.003) D_A: 0.102 G_A: 0.889 cycle_A: 0.596 idt_A: 0.059 D_B: 0.042 G_B: 0.786 cycle_B: 0.234 idt_B: 0.160 
(epoch: 178, iters: 925, time: 0.113, data: 0.003) D_A: 0.031 G_A: 0.837 cycle_A: 0.509 idt_A: 0.052 D_B: 0.126 G_B: 0.338 cycle_B: 0.189 idt_B: 0.132 
(epoch: 178, iters: 1025, time: 0.228, data: 0.002) D_A: 0.146 G_A: 1.100 cycle_A: 0.551 idt_A: 0.056 D_B: 0.075 G_B: 0.699 cycle_B: 0.216 idt_B: 0.148 
(epoch: 178, iters: 1125, time: 0.113, data: 0.003) D_A: 0.155 G_A: 0.432 cycle_A: 0.507 idt_A: 0.051 D_B: 0.091 G_B: 0.555 cycle_B: 0.212 idt_B: 0.138 
(epoch: 178, iters: 1225, time: 0.113, data: 0.003) D_A: 0.056 G_A: 0.902 cycle_A: 0.463 idt_A: 0.052 D_B: 0.076 G_B: 0.720 cycle_B: 0.215 idt_B: 0.093 
(epoch: 178, iters: 1325, time: 0.113, data: 0.002) D_A: 0.091 G_A: 0.847 cycle_A: 0.546 idt_A: 0.058 D_B: 0.123 G_B: 0.603 cycle_B: 0.223 idt_B: 0.160 
(epoch: 178, iters: 1425, time: 0.243, data: 0.002) D_A: 0.118 G_A: 0.294 cycle_A: 0.550 idt_A: 0.065 D_B: 0.119 G_B: 0.607 cycle_B: 0.253 idt_B: 0.110 
(epoch: 178, iters: 1525, time: 0.113, data: 0.003) D_A: 0.165 G_A: 0.889 cycle_A: 0.484 idt_A: 0.054 D_B: 0.071 G_B: 0.641 cycle_B: 0.196 idt_B: 0.113 
(epoch: 178, iters: 1625, time: 0.113, data: 0.003) D_A: 0.068 G_A: 0.698 cycle_A: 0.584 idt_A: 0.063 D_B: 0.022 G_B: 0.573 cycle_B: 0.242 idt_B: 0.185 
(epoch: 178, iters: 1725, time: 0.113, data: 0.003) D_A: 0.086 G_A: 0.452 cycle_A: 0.544 idt_A: 0.051 D_B: 0.058 G_B: 0.621 cycle_B: 0.194 idt_B: 0.111 
(epoch: 178, iters: 1825, time: 0.226, data: 0.004) D_A: 0.056 G_A: 0.609 cycle_A: 0.524 idt_A: 0.063 D_B: 0.026 G_B: 0.834 cycle_B: 0.259 idt_B: 0.118 
(epoch: 178, iters: 1925, time: 0.113, data: 0.003) D_A: 0.048 G_A: 0.863 cycle_A: 0.514 idt_A: 0.062 D_B: 0.085 G_B: 0.507 cycle_B: 0.246 idt_B: 0.110 
(epoch: 178, iters: 2025, time: 0.113, data: 0.003) D_A: 0.054 G_A: 0.780 cycle_A: 0.533 idt_A: 0.056 D_B: 0.064 G_B: 0.600 cycle_B: 0.216 idt_B: 0.111 
(epoch: 178, iters: 2125, time: 0.112, data: 0.002) D_A: 0.161 G_A: 0.833 cycle_A: 0.756 idt_A: 0.049 D_B: 0.079 G_B: 0.735 cycle_B: 0.178 idt_B: 0.228 
(epoch: 178, iters: 2225, time: 0.251, data: 0.003) D_A: 0.069 G_A: 0.723 cycle_A: 0.461 idt_A: 0.064 D_B: 0.088 G_B: 0.582 cycle_B: 0.261 idt_B: 0.101 
(epoch: 178, iters: 2325, time: 0.113, data: 0.003) D_A: 0.079 G_A: 0.492 cycle_A: 0.631 idt_A: 0.067 D_B: 0.041 G_B: 0.525 cycle_B: 0.289 idt_B: 0.167 
(epoch: 178, iters: 2425, time: 0.113, data: 0.003) D_A: 0.077 G_A: 0.596 cycle_A: 0.502 idt_A: 0.057 D_B: 0.106 G_B: 0.517 cycle_B: 0.219 idt_B: 0.120 
(epoch: 178, iters: 2525, time: 0.113, data: 0.002) D_A: 0.103 G_A: 0.584 cycle_A: 0.461 idt_A: 0.063 D_B: 0.028 G_B: 0.751 cycle_B: 0.236 idt_B: 0.141 
(epoch: 178, iters: 2625, time: 0.249, data: 0.003) D_A: 0.056 G_A: 0.974 cycle_A: 0.389 idt_A: 0.075 D_B: 0.103 G_B: 0.699 cycle_B: 0.279 idt_B: 0.106 
(epoch: 178, iters: 2725, time: 0.113, data: 0.003) D_A: 0.121 G_A: 0.442 cycle_A: 0.522 idt_A: 0.069 D_B: 0.048 G_B: 0.590 cycle_B: 0.263 idt_B: 0.137 
(epoch: 178, iters: 2825, time: 0.113, data: 0.003) D_A: 0.037 G_A: 0.706 cycle_A: 0.578 idt_A: 0.080 D_B: 0.063 G_B: 0.665 cycle_B: 0.311 idt_B: 0.116 
(epoch: 178, iters: 2925, time: 0.113, data: 0.002) D_A: 0.081 G_A: 0.751 cycle_A: 0.719 idt_A: 0.061 D_B: 0.063 G_B: 0.476 cycle_B: 0.225 idt_B: 0.173 
(epoch: 179, iters: 50, time: 0.230, data: 0.003) D_A: 0.073 G_A: 0.916 cycle_A: 0.504 idt_A: 0.080 D_B: 0.044 G_B: 0.620 cycle_B: 0.311 idt_B: 0.133 
(epoch: 179, iters: 150, time: 0.113, data: 0.002) D_A: 0.079 G_A: 1.000 cycle_A: 0.483 idt_A: 0.060 D_B: 0.139 G_B: 0.830 cycle_B: 0.224 idt_B: 0.123 
(epoch: 179, iters: 250, time: 0.113, data: 0.003) D_A: 0.063 G_A: 0.908 cycle_A: 0.626 idt_A: 0.074 D_B: 0.064 G_B: 0.668 cycle_B: 0.261 idt_B: 0.186 
(epoch: 179, iters: 350, time: 0.113, data: 0.003) D_A: 0.112 G_A: 0.803 cycle_A: 0.598 idt_A: 0.068 D_B: 0.070 G_B: 0.892 cycle_B: 0.248 idt_B: 0.149 
(epoch: 179, iters: 450, time: 0.253, data: 0.002) D_A: 0.076 G_A: 0.648 cycle_A: 0.538 idt_A: 0.066 D_B: 0.083 G_B: 0.685 cycle_B: 0.258 idt_B: 0.110 
(epoch: 179, iters: 550, time: 0.113, data: 0.003) D_A: 0.043 G_A: 0.711 cycle_A: 0.548 idt_A: 0.063 D_B: 0.121 G_B: 0.742 cycle_B: 0.228 idt_B: 0.121 
(epoch: 179, iters: 650, time: 0.112, data: 0.003) D_A: 0.092 G_A: 0.636 cycle_A: 0.537 idt_A: 0.080 D_B: 0.095 G_B: 0.800 cycle_B: 0.400 idt_B: 0.129 
(epoch: 179, iters: 750, time: 0.113, data: 0.003) D_A: 0.060 G_A: 0.690 cycle_A: 0.527 idt_A: 0.068 D_B: 0.087 G_B: 0.741 cycle_B: 0.269 idt_B: 0.146 
(epoch: 179, iters: 850, time: 0.233, data: 0.003) D_A: 0.084 G_A: 0.785 cycle_A: 0.555 idt_A: 0.076 D_B: 0.050 G_B: 0.828 cycle_B: 0.256 idt_B: 0.133 
(epoch: 179, iters: 950, time: 0.113, data: 0.003) D_A: 0.073 G_A: 0.694 cycle_A: 0.567 idt_A: 0.062 D_B: 0.027 G_B: 0.945 cycle_B: 0.238 idt_B: 0.135 
(epoch: 179, iters: 1050, time: 0.113, data: 0.003) D_A: 0.055 G_A: 0.734 cycle_A: 0.608 idt_A: 0.061 D_B: 0.273 G_B: 0.609 cycle_B: 0.235 idt_B: 0.120 
(epoch: 179, iters: 1150, time: 0.113, data: 0.002) D_A: 0.053 G_A: 0.637 cycle_A: 0.446 idt_A: 0.059 D_B: 0.062 G_B: 0.616 cycle_B: 0.244 idt_B: 0.094 
(epoch: 179, iters: 1250, time: 0.244, data: 0.003) D_A: 0.059 G_A: 0.772 cycle_A: 0.578 idt_A: 0.063 D_B: 0.079 G_B: 0.674 cycle_B: 0.252 idt_B: 0.150 
(epoch: 179, iters: 1350, time: 0.113, data: 0.002) D_A: 0.063 G_A: 0.542 cycle_A: 0.571 idt_A: 0.058 D_B: 0.065 G_B: 0.624 cycle_B: 0.203 idt_B: 0.131 
(epoch: 179, iters: 1450, time: 0.113, data: 0.003) D_A: 0.058 G_A: 0.755 cycle_A: 0.454 idt_A: 0.063 D_B: 0.054 G_B: 0.855 cycle_B: 0.231 idt_B: 0.090 
(epoch: 179, iters: 1550, time: 0.113, data: 0.002) D_A: 0.037 G_A: 0.810 cycle_A: 0.504 idt_A: 0.077 D_B: 0.024 G_B: 0.750 cycle_B: 0.302 idt_B: 0.105 
(epoch: 179, iters: 1650, time: 0.226, data: 0.002) D_A: 0.074 G_A: 0.552 cycle_A: 0.444 idt_A: 0.073 D_B: 0.139 G_B: 0.796 cycle_B: 0.300 idt_B: 0.112 
(epoch: 179, iters: 1750, time: 0.113, data: 0.003) D_A: 0.086 G_A: 0.615 cycle_A: 0.527 idt_A: 0.053 D_B: 0.059 G_B: 0.619 cycle_B: 0.196 idt_B: 0.118 
(epoch: 179, iters: 1850, time: 0.113, data: 0.002) D_A: 0.154 G_A: 1.043 cycle_A: 0.493 idt_A: 0.061 D_B: 0.022 G_B: 0.796 cycle_B: 0.235 idt_B: 0.119 
(epoch: 179, iters: 1950, time: 0.113, data: 0.003) D_A: 0.073 G_A: 0.928 cycle_A: 0.534 idt_A: 0.059 D_B: 0.067 G_B: 0.593 cycle_B: 0.226 idt_B: 0.141 
(epoch: 179, iters: 2050, time: 0.239, data: 0.002) D_A: 0.168 G_A: 1.100 cycle_A: 0.482 idt_A: 0.054 D_B: 0.161 G_B: 0.717 cycle_B: 0.211 idt_B: 0.128 
(epoch: 179, iters: 2150, time: 0.112, data: 0.002) D_A: 0.053 G_A: 0.647 cycle_A: 0.472 idt_A: 0.064 D_B: 0.019 G_B: 0.716 cycle_B: 0.247 idt_B: 0.147 
(epoch: 179, iters: 2250, time: 0.113, data: 0.002) D_A: 0.124 G_A: 0.761 cycle_A: 0.469 idt_A: 0.069 D_B: 0.087 G_B: 0.640 cycle_B: 0.268 idt_B: 0.132 
(epoch: 179, iters: 2350, time: 0.113, data: 0.003) D_A: 0.151 G_A: 0.439 cycle_A: 0.541 idt_A: 0.063 D_B: 0.056 G_B: 0.853 cycle_B: 0.240 idt_B: 0.125 
(epoch: 179, iters: 2450, time: 0.245, data: 0.003) D_A: 0.044 G_A: 1.016 cycle_A: 0.513 idt_A: 0.056 D_B: 0.101 G_B: 0.652 cycle_B: 0.208 idt_B: 0.086 
(epoch: 179, iters: 2550, time: 0.113, data: 0.003) D_A: 0.084 G_A: 0.891 cycle_A: 0.479 idt_A: 0.066 D_B: 0.067 G_B: 0.661 cycle_B: 0.241 idt_B: 0.123 
(epoch: 179, iters: 2650, time: 0.113, data: 0.004) D_A: 0.056 G_A: 0.523 cycle_A: 0.501 idt_A: 0.064 D_B: 0.068 G_B: 0.386 cycle_B: 0.232 idt_B: 0.152 
(epoch: 179, iters: 2750, time: 0.113, data: 0.002) D_A: 0.077 G_A: 0.728 cycle_A: 0.582 idt_A: 0.078 D_B: 0.043 G_B: 0.692 cycle_B: 0.303 idt_B: 0.145 
(epoch: 179, iters: 2850, time: 0.227, data: 0.003) D_A: 0.065 G_A: 0.490 cycle_A: 0.504 idt_A: 0.059 D_B: 0.103 G_B: 0.622 cycle_B: 0.219 idt_B: 0.134 
(epoch: 179, iters: 2950, time: 0.113, data: 0.002) D_A: 0.071 G_A: 0.721 cycle_A: 0.611 idt_A: 0.063 D_B: 0.061 G_B: 0.628 cycle_B: 0.240 idt_B: 0.146 
(epoch: 180, iters: 75, time: 0.113, data: 0.003) D_A: 0.082 G_A: 0.694 cycle_A: 0.627 idt_A: 0.067 D_B: 0.051 G_B: 0.819 cycle_B: 0.261 idt_B: 0.136 
(epoch: 180, iters: 175, time: 0.114, data: 0.002) D_A: 0.050 G_A: 0.900 cycle_A: 0.579 idt_A: 0.061 D_B: 0.036 G_B: 0.767 cycle_B: 0.242 idt_B: 0.141 
(epoch: 180, iters: 275, time: 0.257, data: 0.003) D_A: 0.091 G_A: 0.717 cycle_A: 0.449 idt_A: 0.058 D_B: 0.100 G_B: 0.452 cycle_B: 0.230 idt_B: 0.090 
(epoch: 180, iters: 375, time: 0.113, data: 0.003) D_A: 0.051 G_A: 0.952 cycle_A: 0.585 idt_A: 0.060 D_B: 0.087 G_B: 0.774 cycle_B: 0.222 idt_B: 0.234 
(epoch: 180, iters: 475, time: 0.113, data: 0.003) D_A: 0.095 G_A: 0.473 cycle_A: 0.541 idt_A: 0.083 D_B: 0.086 G_B: 0.612 cycle_B: 0.283 idt_B: 0.118 
(epoch: 180, iters: 575, time: 0.113, data: 0.003) D_A: 0.036 G_A: 0.699 cycle_A: 0.594 idt_A: 0.064 D_B: 0.112 G_B: 0.705 cycle_B: 0.257 idt_B: 0.115 
(epoch: 180, iters: 675, time: 0.228, data: 0.002) D_A: 0.125 G_A: 0.857 cycle_A: 0.569 idt_A: 0.058 D_B: 0.093 G_B: 0.900 cycle_B: 0.206 idt_B: 0.107 
(epoch: 180, iters: 775, time: 0.114, data: 0.002) D_A: 0.045 G_A: 0.745 cycle_A: 0.505 idt_A: 0.053 D_B: 0.084 G_B: 0.785 cycle_B: 0.204 idt_B: 0.128 
(epoch: 180, iters: 875, time: 0.112, data: 0.003) D_A: 0.072 G_A: 0.893 cycle_A: 0.449 idt_A: 0.062 D_B: 0.082 G_B: 0.698 cycle_B: 0.248 idt_B: 0.098 
(epoch: 180, iters: 975, time: 0.113, data: 0.002) D_A: 0.060 G_A: 0.680 cycle_A: 0.589 idt_A: 0.067 D_B: 0.175 G_B: 1.146 cycle_B: 0.242 idt_B: 0.176 
(epoch: 180, iters: 1075, time: 0.251, data: 0.002) D_A: 0.118 G_A: 1.101 cycle_A: 0.576 idt_A: 0.056 D_B: 0.099 G_B: 0.629 cycle_B: 0.213 idt_B: 0.159 
(epoch: 180, iters: 1175, time: 0.113, data: 0.003) D_A: 0.076 G_A: 0.894 cycle_A: 0.452 idt_A: 0.051 D_B: 0.039 G_B: 0.696 cycle_B: 0.217 idt_B: 0.108 
(epoch: 180, iters: 1275, time: 0.113, data: 0.003) D_A: 0.044 G_A: 0.910 cycle_A: 0.505 idt_A: 0.065 D_B: 0.063 G_B: 0.626 cycle_B: 0.251 idt_B: 0.105 
(epoch: 180, iters: 1375, time: 0.113, data: 0.003) D_A: 0.086 G_A: 0.967 cycle_A: 0.432 idt_A: 0.053 D_B: 0.017 G_B: 0.770 cycle_B: 0.183 idt_B: 0.091 
(epoch: 180, iters: 1475, time: 0.224, data: 0.003) D_A: 0.092 G_A: 0.719 cycle_A: 0.540 idt_A: 0.057 D_B: 0.044 G_B: 0.678 cycle_B: 0.248 idt_B: 0.158 
(epoch: 180, iters: 1575, time: 0.113, data: 0.003) D_A: 0.038 G_A: 0.717 cycle_A: 0.555 idt_A: 0.054 D_B: 0.111 G_B: 0.638 cycle_B: 0.203 idt_B: 0.163 
(epoch: 180, iters: 1675, time: 0.113, data: 0.003) D_A: 0.154 G_A: 0.903 cycle_A: 0.525 idt_A: 0.054 D_B: 0.102 G_B: 0.442 cycle_B: 0.217 idt_B: 0.119 
(epoch: 180, iters: 1775, time: 0.112, data: 0.003) D_A: 0.053 G_A: 0.611 cycle_A: 0.503 idt_A: 0.058 D_B: 0.039 G_B: 0.592 cycle_B: 0.232 idt_B: 0.151 
(epoch: 180, iters: 1875, time: 0.251, data: 0.003) D_A: 0.067 G_A: 0.567 cycle_A: 0.631 idt_A: 0.063 D_B: 0.039 G_B: 0.770 cycle_B: 0.241 idt_B: 0.167 
(epoch: 180, iters: 1975, time: 0.113, data: 0.003) D_A: 0.115 G_A: 0.499 cycle_A: 0.480 idt_A: 0.065 D_B: 0.088 G_B: 0.485 cycle_B: 0.241 idt_B: 0.156 
(epoch: 180, iters: 2075, time: 0.113, data: 0.003) D_A: 0.135 G_A: 0.584 cycle_A: 0.566 idt_A: 0.066 D_B: 0.062 G_B: 0.859 cycle_B: 0.257 idt_B: 0.113 
(epoch: 180, iters: 2175, time: 0.113, data: 0.002) D_A: 0.133 G_A: 0.454 cycle_A: 0.475 idt_A: 0.067 D_B: 0.141 G_B: 0.401 cycle_B: 0.260 idt_B: 0.124 
(epoch: 180, iters: 2275, time: 0.230, data: 0.002) D_A: 0.098 G_A: 0.441 cycle_A: 0.510 idt_A: 0.054 D_B: 0.080 G_B: 0.753 cycle_B: 0.241 idt_B: 0.162 
(epoch: 180, iters: 2375, time: 0.113, data: 0.002) D_A: 0.047 G_A: 0.800 cycle_A: 0.553 idt_A: 0.084 D_B: 0.017 G_B: 0.826 cycle_B: 0.281 idt_B: 0.154 
(epoch: 180, iters: 2475, time: 0.113, data: 0.002) D_A: 0.119 G_A: 0.814 cycle_A: 0.509 idt_A: 0.073 D_B: 0.110 G_B: 0.828 cycle_B: 0.288 idt_B: 0.112 
(epoch: 180, iters: 2575, time: 0.113, data: 0.003) D_A: 0.096 G_A: 0.433 cycle_A: 0.542 idt_A: 0.060 D_B: 0.064 G_B: 0.689 cycle_B: 0.224 idt_B: 0.122 
(epoch: 180, iters: 2675, time: 0.244, data: 0.003) D_A: 0.043 G_A: 0.816 cycle_A: 0.559 idt_A: 0.061 D_B: 0.100 G_B: 0.676 cycle_B: 0.240 idt_B: 0.116 
(epoch: 180, iters: 2775, time: 0.113, data: 0.003) D_A: 0.059 G_A: 0.891 cycle_A: 0.581 idt_A: 0.052 D_B: 0.149 G_B: 0.721 cycle_B: 0.199 idt_B: 0.196 
(epoch: 180, iters: 2875, time: 0.113, data: 0.002) D_A: 0.071 G_A: 0.546 cycle_A: 0.520 idt_A: 0.052 D_B: 0.064 G_B: 1.042 cycle_B: 0.221 idt_B: 0.126 
(epoch: 180, iters: 2975, time: 0.112, data: 0.003) D_A: 0.080 G_A: 0.774 cycle_A: 0.584 idt_A: 0.070 D_B: 0.149 G_B: 0.758 cycle_B: 0.258 idt_B: 0.128 
(epoch: 181, iters: 100, time: 0.249, data: 0.160) D_A: 0.101 G_A: 0.495 cycle_A: 0.496 idt_A: 0.061 D_B: 0.082 G_B: 0.697 cycle_B: 0.231 idt_B: 0.143 
(epoch: 181, iters: 200, time: 0.114, data: 0.003) D_A: 0.099 G_A: 0.688 cycle_A: 0.481 idt_A: 0.067 D_B: 0.112 G_B: 0.581 cycle_B: 0.262 idt_B: 0.131 
(epoch: 181, iters: 300, time: 0.113, data: 0.003) D_A: 0.107 G_A: 0.469 cycle_A: 0.583 idt_A: 0.059 D_B: 0.061 G_B: 0.734 cycle_B: 0.251 idt_B: 0.108 
(epoch: 181, iters: 400, time: 0.113, data: 0.003) D_A: 0.072 G_A: 0.614 cycle_A: 0.541 idt_A: 0.077 D_B: 0.080 G_B: 0.763 cycle_B: 0.335 idt_B: 0.136 
(epoch: 181, iters: 500, time: 0.228, data: 0.003) D_A: 0.053 G_A: 0.729 cycle_A: 0.472 idt_A: 0.055 D_B: 0.113 G_B: 0.634 cycle_B: 0.208 idt_B: 0.108 
(epoch: 181, iters: 600, time: 0.113, data: 0.003) D_A: 0.039 G_A: 0.907 cycle_A: 0.496 idt_A: 0.066 D_B: 0.103 G_B: 0.706 cycle_B: 0.262 idt_B: 0.126 
(epoch: 181, iters: 700, time: 0.113, data: 0.002) D_A: 0.097 G_A: 0.478 cycle_A: 0.525 idt_A: 0.085 D_B: 0.108 G_B: 0.747 cycle_B: 0.352 idt_B: 0.108 
(epoch: 181, iters: 800, time: 0.113, data: 0.004) D_A: 0.097 G_A: 1.055 cycle_A: 0.658 idt_A: 0.058 D_B: 0.042 G_B: 0.805 cycle_B: 0.214 idt_B: 0.127 
(epoch: 181, iters: 900, time: 0.248, data: 0.003) D_A: 0.057 G_A: 0.677 cycle_A: 0.551 idt_A: 0.062 D_B: 0.089 G_B: 0.704 cycle_B: 0.240 idt_B: 0.168 
(epoch: 181, iters: 1000, time: 0.113, data: 0.002) D_A: 0.031 G_A: 0.799 cycle_A: 0.579 idt_A: 0.068 D_B: 0.097 G_B: 0.675 cycle_B: 0.252 idt_B: 0.102 
(epoch: 181, iters: 1100, time: 0.113, data: 0.002) D_A: 0.052 G_A: 0.638 cycle_A: 0.517 idt_A: 0.058 D_B: 0.121 G_B: 0.589 cycle_B: 0.239 idt_B: 0.107 
(epoch: 181, iters: 1200, time: 0.113, data: 0.002) D_A: 0.081 G_A: 0.605 cycle_A: 0.494 idt_A: 0.083 D_B: 0.061 G_B: 0.521 cycle_B: 0.334 idt_B: 0.122 
(epoch: 181, iters: 1300, time: 0.229, data: 0.003) D_A: 0.128 G_A: 0.397 cycle_A: 0.531 idt_A: 0.067 D_B: 0.096 G_B: 0.560 cycle_B: 0.255 idt_B: 0.140 
(epoch: 181, iters: 1400, time: 0.113, data: 0.003) D_A: 0.105 G_A: 0.653 cycle_A: 0.588 idt_A: 0.060 D_B: 0.094 G_B: 0.654 cycle_B: 0.237 idt_B: 0.138 
(epoch: 181, iters: 1500, time: 0.113, data: 0.003) D_A: 0.108 G_A: 0.682 cycle_A: 0.438 idt_A: 0.059 D_B: 0.126 G_B: 0.873 cycle_B: 0.225 idt_B: 0.094 
(epoch: 181, iters: 1600, time: 0.113, data: 0.002) D_A: 0.048 G_A: 0.792 cycle_A: 0.468 idt_A: 0.073 D_B: 0.128 G_B: 0.797 cycle_B: 0.275 idt_B: 0.125 
(epoch: 181, iters: 1700, time: 0.243, data: 0.003) D_A: 0.062 G_A: 0.765 cycle_A: 0.457 idt_A: 0.062 D_B: 0.068 G_B: 0.920 cycle_B: 0.243 idt_B: 0.101 
(epoch: 181, iters: 1800, time: 0.113, data: 0.003) D_A: 0.108 G_A: 0.652 cycle_A: 0.578 idt_A: 0.061 D_B: 0.015 G_B: 0.845 cycle_B: 0.232 idt_B: 0.143 
(epoch: 181, iters: 1900, time: 0.113, data: 0.003) D_A: 0.058 G_A: 0.945 cycle_A: 0.520 idt_A: 0.071 D_B: 0.077 G_B: 0.781 cycle_B: 0.291 idt_B: 0.107 
(epoch: 181, iters: 2000, time: 0.113, data: 0.002) D_A: 0.084 G_A: 0.607 cycle_A: 0.545 idt_A: 0.062 D_B: 0.081 G_B: 0.769 cycle_B: 0.249 idt_B: 0.120 
(epoch: 181, iters: 2100, time: 0.232, data: 0.002) D_A: 0.059 G_A: 0.673 cycle_A: 0.505 idt_A: 0.057 D_B: 0.061 G_B: 0.603 cycle_B: 0.226 idt_B: 0.166 
(epoch: 181, iters: 2200, time: 0.113, data: 0.003) D_A: 0.049 G_A: 0.614 cycle_A: 0.640 idt_A: 0.054 D_B: 0.086 G_B: 0.464 cycle_B: 0.215 idt_B: 0.143 
(epoch: 181, iters: 2300, time: 0.113, data: 0.002) D_A: 0.111 G_A: 0.666 cycle_A: 0.503 idt_A: 0.064 D_B: 0.034 G_B: 0.785 cycle_B: 0.243 idt_B: 0.122 
(epoch: 181, iters: 2400, time: 0.113, data: 0.002) D_A: 0.067 G_A: 0.499 cycle_A: 0.491 idt_A: 0.062 D_B: 0.062 G_B: 0.566 cycle_B: 0.219 idt_B: 0.105 
(epoch: 181, iters: 2500, time: 0.249, data: 0.003) D_A: 0.075 G_A: 0.618 cycle_A: 0.542 idt_A: 0.064 D_B: 0.030 G_B: 0.923 cycle_B: 0.255 idt_B: 0.152 
(epoch: 181, iters: 2600, time: 0.113, data: 0.002) D_A: 0.118 G_A: 0.738 cycle_A: 0.475 idt_A: 0.058 D_B: 0.072 G_B: 0.685 cycle_B: 0.224 idt_B: 0.143 
(epoch: 181, iters: 2700, time: 0.113, data: 0.002) D_A: 0.081 G_A: 0.606 cycle_A: 0.485 idt_A: 0.062 D_B: 0.118 G_B: 0.781 cycle_B: 0.249 idt_B: 0.097 
(epoch: 181, iters: 2800, time: 0.113, data: 0.002) D_A: 0.091 G_A: 0.989 cycle_A: 0.591 idt_A: 0.057 D_B: 0.084 G_B: 0.533 cycle_B: 0.213 idt_B: 0.127 
(epoch: 181, iters: 2900, time: 0.248, data: 0.003) D_A: 0.085 G_A: 0.955 cycle_A: 0.439 idt_A: 0.063 D_B: 0.080 G_B: 0.551 cycle_B: 0.229 idt_B: 0.141 
